Date,Open,High,Low,Close,Adj Close,Volume
2019-03-18,0.031100,0.031100,0.031100,0.031100,0.031100,0
2019-03-25,0.031100,0.031100,0.031100,0.031100,0.031100,0
2019-04-01,0.031000,0.031000,0.030000,0.030000,0.030000,48000
2019-04-08,0.030000,0.030000,0.029000,0.030000,0.030000,41000
2019-04-15,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-04-22,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-04-29,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-05-06,0.023400,0.028600,0.023400,0.028600,0.028600,8000
2019-05-13,0.028600,0.028600,0.018300,0.026060,0.026060,10137
2019-05-20,0.026060,0.028500,0.026060,0.028500,0.028500,320000
2019-05-27,0.028500,0.035000,0.028000,0.035000,0.035000,114000
2019-06-03,0.035000,0.035000,0.019300,0.028000,0.028000,29000
2019-06-10,0.028000,0.028000,0.028000,0.028000,0.028000,0
2019-06-17,0.028000,0.028000,0.028000,0.028000,0.028000,0
2019-06-24,0.028000,0.028000,0.028000,0.028000,0.028000,0
2019-07-01,0.028000,0.028000,0.028000,0.028000,0.028000,0
2019-07-08,0.028000,0.028000,0.028000,0.028000,0.028000,0
2019-07-15,0.028000,0.037000,0.028000,0.037000,0.037000,10000
2019-07-22,0.037000,0.038200,0.037000,0.038200,0.038200,100000
2019-07-29,0.038200,0.038200,0.038200,0.038200,0.038200,0
2019-08-05,0.038200,0.040000,0.031500,0.040000,0.040000,8000
2019-08-12,0.040000,0.040000,0.035000,0.035000,0.035000,11000
2019-08-19,0.035000,0.040000,0.033900,0.040000,0.040000,222600
2019-08-26,0.040000,0.040000,0.040000,0.040000,0.040000,60000
2019-09-02,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-09-09,0.040000,0.040000,0.034500,0.040000,0.040000,21000
2019-09-16,0.040000,0.040000,0.040000,0.040000,0.040000,24000
2019-09-23,0.042600,0.042600,0.039700,0.039700,0.039700,60000
2019-09-30,0.039700,0.045500,0.039600,0.039600,0.039600,25548
2019-10-07,0.041500,0.041500,0.041500,0.041500,0.041500,1000
2019-10-07,0.041500,0.041500,0.041500,0.041500,0.041500,1000
