Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,201.300003,205.729996,199.050003,199.690002,198.176010,350700
2017-10-16,199.869995,211.789993,198.149994,210.199997,208.606323,336700
2017-10-23,210.199997,233.500000,206.800003,232.199997,230.439529,480900
2017-10-30,230.770004,235.960007,219.350006,235.009995,233.228210,660400
2017-11-06,233.619995,234.539993,228.660004,231.119995,229.367706,516900
2017-11-13,230.410004,235.470001,227.139999,231.610001,230.132813,593000
2017-11-20,231.389999,241.570007,227.979996,239.830002,238.300369,381600
2017-11-27,239.419998,248.309998,238.639999,247.529999,245.951263,509000
2017-12-04,249.759995,251.000000,235.869995,238.649994,237.127884,511000
2017-12-11,238.720001,241.110001,234.000000,239.520004,237.992355,682900
2017-12-18,241.020004,243.889999,236.740005,242.410004,240.863922,417500
2017-12-25,241.880005,245.320007,239.869995,243.020004,241.470032,182600
2018-01-01,244.289993,256.570007,243.679993,255.779999,254.148621,347300
2018-01-08,254.929993,266.309998,252.600006,262.160004,260.487915,516300
2018-01-15,263.970001,268.529999,260.529999,266.440002,264.740631,305700
2018-01-22,266.359985,271.899994,264.809998,271.170013,269.440491,484600
2018-01-29,270.940002,275.829987,256.850006,259.390015,257.735596,574200
2018-02-05,257.790009,261.429993,244.210007,253.429993,251.813614,446000
2018-02-12,254.119995,267.989990,243.949997,254.559998,252.936432,700700
2018-02-19,252.970001,261.859985,252.350006,261.220001,259.553955,344700
2018-02-26,261.260010,267.140015,255.779999,264.089996,262.693024,517600
2018-03-05,263.890015,281.000000,260.799988,279.809998,278.329895,607500
2018-03-12,279.829987,285.790009,278.720001,281.470001,279.981140,714000
2018-03-19,280.029999,282.779999,272.160004,274.559998,273.107697,675800
2018-03-26,277.239990,281.309998,272.000000,272.859985,271.416687,561400
2018-04-02,273.200012,283.500000,264.369995,274.869995,273.416016,479900
2018-04-09,275.519989,285.279999,274.279999,283.019989,281.522888,469200
2018-04-16,284.399994,313.250000,283.160004,302.850006,301.248047,521900
2018-04-23,305.260010,311.450012,296.929993,310.100006,308.459656,654600
2018-04-30,310.829987,317.940002,302.940002,316.260010,314.587128,620700
2018-05-07,316.989990,330.239990,313.730011,329.940002,328.194733,578000
2018-05-14,329.929993,335.000000,323.700012,333.260010,331.497192,485400
2018-05-21,335.010010,335.989990,321.959991,325.390015,323.668854,635200
