Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,10.100000,10.100000,9.960000,9.960000,9.960000,68700
2017-10-16,9.960000,10.100000,9.960000,10.000000,10.000000,8600
2017-10-23,9.980000,10.090000,9.750000,9.950000,9.950000,339700
2017-10-30,9.950000,10.090000,9.930000,10.090000,10.090000,61700
2017-11-06,10.090000,10.100000,9.930000,10.090000,10.090000,6800
2017-11-13,9.970000,10.090000,9.900000,9.950000,9.950000,660300
2017-11-20,9.930000,9.940000,9.900000,9.940000,9.940000,129400
2017-11-27,9.940000,9.960000,9.850000,9.870000,9.870000,676500
2017-12-04,9.920000,9.920000,9.860000,9.880000,9.880000,1086600
2017-12-11,9.900000,9.920000,9.880000,9.880000,9.880000,2171700
2017-12-18,9.910000,9.940000,9.905000,9.940000,9.940000,48600
2017-12-25,9.940000,9.950000,9.920000,9.930000,9.930000,9000
2018-01-01,9.950000,9.950000,9.880000,9.950000,9.950000,3414400
2018-01-08,9.930000,9.970000,9.910000,9.960000,9.960000,281700
2018-01-15,9.930000,9.960000,9.900000,9.960000,9.960000,13400
2018-01-22,9.920000,9.960000,9.910000,9.960000,9.960000,89100
2018-01-29,9.960000,9.970000,9.900000,9.950000,9.950000,38600
2018-02-05,9.930000,9.970000,9.910000,9.940000,9.940000,109500
2018-02-12,9.920000,9.960000,9.910000,9.920000,9.920000,284900
2018-02-19,9.920000,9.940000,9.910000,9.920000,9.920000,56400
2018-02-26,9.920000,9.930000,9.910000,9.920000,9.920000,37000
2018-03-05,9.900000,9.950000,9.900000,9.920000,9.920000,710000
2018-03-12,9.900000,9.970000,9.850000,9.970000,9.970000,209800
2018-03-19,9.900000,9.940000,9.900000,9.920000,9.920000,20500
2018-03-26,9.930000,9.950000,9.920000,9.950000,9.950000,63200
2018-04-02,9.950000,9.960000,9.920000,9.920000,9.920000,8600
2018-04-09,9.920000,9.949000,9.919000,9.940000,9.940000,32800
2018-04-16,9.940000,10.000000,9.940000,9.970000,9.970000,961300
2018-04-23,9.950000,9.990000,9.940000,9.950000,9.950000,51800
2018-04-30,9.950000,10.000000,9.950000,9.970000,9.970000,109600
2018-05-07,9.970000,9.970000,9.960000,9.960000,9.960000,1648700
2018-05-14,10.030000,10.030000,10.000000,10.030000,10.030000,1005000
2018-05-21,10.030000,10.030000,10.000000,10.000000,10.000000,65500
2018-05-28,10.000000,10.000000,10.000000,10.000000,10.000000,41000
2018-06-04,10.030000,10.030000,10.000000,10.010000,10.010000,1006400
2018-06-11,10.040000,10.100000,10.030000,10.090000,10.090000,65300
2018-06-18,10.040000,10.110000,10.040000,10.070000,10.070000,227100
2018-06-25,10.070000,10.100000,10.060000,10.100000,10.100000,77700
2018-07-02,10.100000,10.110000,10.100000,10.110000,10.110000,3800
2018-07-09,10.095000,10.150000,10.090000,10.150000,10.150000,41400
2018-07-16,10.150000,10.150000,10.150000,10.150000,10.150000,0
2018-07-23,10.150000,10.150000,10.100000,10.100000,10.100000,424200
2018-07-30,10.120000,10.167000,10.110000,10.130000,10.130000,753300
2018-08-06,10.180000,10.180000,10.130000,10.159000,10.159000,465800
2018-08-13,10.130000,10.150000,10.130000,10.150000,10.150000,46800
2018-08-20,10.150000,10.160000,10.130000,10.160000,10.160000,288300
2018-08-27,10.160000,10.200000,10.130000,10.130000,10.130000,24100
2018-09-03,10.180000,10.180000,10.160000,10.180000,10.180000,477000
2018-09-10,10.180000,10.200000,10.130000,10.150000,10.150000,4411900
2018-09-17,10.150000,10.150000,10.110000,10.150000,10.150000,445400
2018-09-24,10.250000,10.250000,10.070000,10.140000,10.140000,796600
2018-10-01,10.150000,10.160000,10.120000,10.150000,10.150000,1668200
2018-10-08,10.150000,10.200000,10.140000,10.170000,10.170000,2559200
2018-10-15,10.170000,10.190000,10.100000,10.180000,10.180000,2100600
2018-10-22,10.170000,10.180000,10.100000,10.180000,10.180000,709500
2018-10-29,10.100000,10.300000,10.100000,10.220000,10.220000,40000
2018-11-05,10.150000,10.200000,10.090000,10.170000,10.170000,1241400
2018-11-12,10.170000,10.200000,10.100000,10.175000,10.175000,48800
