Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,27.100000,27.150000,26.760000,26.969999,21.681410,2174900
2017-10-16,27.049999,27.290001,26.910000,27.129999,21.964602,2647200
2017-10-23,27.150000,27.170000,25.070000,25.420000,20.580173,3663900
2017-10-30,25.500000,25.660000,24.280001,24.450001,19.794859,4084200
2017-11-06,24.389999,24.500000,23.910000,24.209999,19.600557,3724500
2017-11-13,24.290001,24.709999,24.160000,24.559999,19.883917,3358500
2017-11-20,24.600000,25.629999,24.510000,25.450001,20.765106,1620400
2017-11-27,25.450001,25.680000,24.959999,25.469999,20.781424,2075800
2017-12-04,25.610001,25.910000,25.520000,25.660000,20.936453,1999900
2017-12-11,25.730000,26.500000,25.700001,26.200001,21.377045,3617700
2017-12-18,26.260000,26.469999,25.090000,25.420000,20.892717,2291800
2017-12-25,25.420000,25.990000,25.420000,25.719999,21.139294,1161000
2018-01-01,25.730000,25.750000,24.930000,25.200001,20.711903,2249100
2018-01-08,25.200001,25.570000,25.020000,25.080000,20.613274,2494700
2018-01-15,25.110001,25.190001,24.590000,24.780001,20.519596,1483700
2018-01-22,24.850000,25.000000,24.440001,24.530001,20.312578,2261200
2018-01-29,24.520000,24.540001,22.809999,22.980000,19.029068,3019400
2018-02-05,22.809999,22.940001,21.660000,22.430000,18.573627,3290000
2018-02-12,22.490000,23.389999,22.219999,23.240000,19.244366,2543600
2018-02-19,23.160000,23.309999,22.440001,22.840000,19.071161,1878700
2018-02-26,22.860001,22.930000,21.400000,21.770000,18.177725,2841500
2018-03-05,21.700001,23.000000,21.700001,22.570000,18.845715,2638400
2018-03-12,22.690001,23.100000,22.350000,22.770000,19.012714,3586900
2018-03-19,22.750000,22.900000,22.450001,22.450001,18.902489,1519500
2018-03-26,22.629999,23.400000,22.559999,23.280001,19.601337,1728300
2018-04-02,23.230000,23.629999,22.870001,23.510000,19.794987,1931400
2018-04-09,23.520000,23.709999,23.010000,23.070000,19.424513,1704800
2018-04-16,23.160000,23.309999,22.690001,22.790001,19.345238,1823600
2018-04-23,22.930000,23.000000,22.450001,22.730000,19.294302,2645300
2018-04-30,22.799999,23.209999,22.469999,23.150000,19.650818,2176700
2018-05-07,23.110001,23.340000,22.270000,22.750000,19.311279,2839100
2018-05-14,22.629999,22.740000,22.430000,22.690001,19.260349,1800000
2018-05-21,22.730000,23.139999,22.590000,22.959999,19.653677,1414400
2018-05-28,22.920000,23.549999,22.870001,23.100000,19.773518,1473700
2018-06-04,23.160000,23.270000,22.809999,23.080000,19.756397,2405800
2018-06-11,23.090000,23.330000,22.760000,22.879999,19.585196,1990400
2018-06-18,22.870001,23.070000,22.830000,22.980000,19.834076,1688100
2018-06-25,23.000000,23.120001,22.559999,22.809999,19.687349,1790400
2018-07-02,22.799999,23.709999,22.799999,23.639999,20.403723,1695600
2018-07-09,23.690001,23.700001,23.090000,23.160000,19.989435,2287000
2018-07-16,23.180000,23.260000,22.930000,23.080000,20.083879,1447300
2018-07-23,23.070000,23.620001,22.820000,23.520000,20.466763,2348500
2018-07-30,23.500000,23.980000,23.340000,23.660000,20.588591,2812600
2018-08-06,23.639999,23.660000,23.260000,23.459999,20.414553,2122300
