Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,54.750000,55.290001,53.259998,54.869999,52.624012,1781800
2017-10-16,55.020000,55.119999,50.779999,52.619999,50.466114,2881600
2017-10-23,52.619999,53.900002,51.630001,53.779999,51.578629,2088800
2017-10-30,53.759998,53.770000,51.000000,53.189999,51.012783,1999600
2017-11-06,53.250000,53.330002,51.049999,51.369999,49.267277,2061400
2017-11-13,51.029999,51.160000,49.090000,49.990002,47.943768,2803700
2017-11-20,50.119999,51.700001,49.930000,50.570000,48.685883,1364600
2017-11-27,50.549999,52.110001,50.139999,51.150002,49.244278,3097200
2017-12-04,51.500000,51.970001,50.380001,51.230000,49.321297,2379100
2017-12-11,51.310001,53.119999,50.419998,52.919998,50.948330,2526800
2017-12-18,53.150002,54.990002,53.090000,53.410000,51.420074,2862200
2017-12-25,53.570000,53.630001,52.459999,52.720001,50.755783,1157300
2018-01-01,53.049999,53.490002,51.290001,53.410000,51.420074,2079300
2018-01-08,53.180000,53.450001,51.639999,51.919998,49.985584,1755400
2018-01-15,52.099998,52.990002,51.720001,52.389999,50.438076,1725900
2018-01-22,52.110001,56.200001,51.990002,56.009998,53.923199,3053100
2018-01-29,56.009998,56.169998,53.020000,53.380001,51.391193,14372800
2018-02-05,52.680000,53.490002,45.029999,47.990002,46.202011,9329400
2018-02-12,48.169998,49.779999,45.200001,49.389999,47.549847,4872700
2018-02-19,49.020000,49.419998,46.610001,47.900002,46.296787,3120600
2018-02-26,48.220001,48.380001,43.419998,45.029999,43.522846,4669200
2018-03-05,44.709999,47.380001,44.220001,47.279999,45.697536,2428000
2018-03-12,47.410000,47.490002,43.910000,45.560001,44.035107,5516200
2018-03-19,45.410000,45.509998,41.980000,42.049999,40.642586,4124300
2018-03-26,42.759998,44.189999,41.790001,43.480000,42.024723,5919400
2018-04-02,43.529999,43.919998,42.009998,42.529999,41.106525,4451500
2018-04-09,42.810001,43.619999,40.889999,42.189999,40.777905,5770300
2018-04-16,40.509998,41.240002,35.040001,39.490002,38.168266,14188500
2018-04-23,39.459999,40.320000,38.939999,39.349998,38.032959,5698600
2018-04-30,39.369999,39.669998,36.450001,37.509998,36.254539,6070900
2018-05-07,37.720001,38.750000,37.290001,38.060001,36.786137,4198800
2018-05-14,37.740002,38.209999,36.820000,37.080002,35.838932,3129400
