Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,49.380001,49.540001,47.700001,48.299999,46.039047,25407700
2017-10-16,48.240002,50.910000,48.240002,50.680000,48.307636,54316400
2017-10-23,50.880001,51.520000,49.919998,51.160000,48.765167,42738100
2017-10-30,50.570000,50.779999,49.500000,50.020000,47.678532,39965900
2017-11-06,49.880001,50.590000,48.259998,48.759998,46.705746,33729700
2017-11-13,48.250000,48.900002,47.419998,48.700001,46.648277,34230100
2017-11-20,48.910000,49.759998,48.660000,49.060001,46.993111,17090400
2017-11-27,48.980000,52.580002,48.709999,51.950001,49.761353,45640100
2017-12-04,53.110001,53.369999,51.259998,52.889999,50.661751,41555900
2017-12-11,52.570000,54.250000,52.529999,53.099998,50.862904,45935400
2017-12-18,53.869999,53.889999,52.250000,52.720001,50.498920,40013100
2017-12-25,52.540001,52.820000,52.090000,52.470001,50.259445,18641900
2018-01-01,52.759998,53.529999,51.919998,53.110001,50.872486,28754900
2018-01-08,52.930000,55.139999,52.689999,55.119999,52.797802,41640900
2018-01-15,55.650002,57.500000,53.860001,57.459999,55.039227,52151800
2018-01-22,56.470001,57.730000,56.130001,57.599998,55.173317,52480100
2018-01-29,57.490002,58.049999,55.389999,55.480000,53.142632,39265900
2018-02-05,54.639999,55.709999,50.020000,52.139999,50.161636,72418900
2018-02-12,52.799999,55.599998,52.619999,55.139999,53.047806,46126800
2018-02-19,54.930000,56.330002,54.610001,56.070000,53.942520,28871100
2018-02-26,56.310001,57.820000,53.509998,54.740002,52.662987,53400600
2018-03-05,54.320000,58.790001,54.279999,58.669998,56.443859,43631300
2018-03-12,58.610001,59.380001,56.799999,57.509998,55.327877,37332100
2018-03-19,57.400002,58.169998,51.990002,52.070000,50.094292,56828800
2018-03-26,53.330002,54.900002,51.970001,53.959999,51.912571,42914600
2018-04-02,53.830002,55.389999,51.939999,53.040001,51.027489,45885600
2018-04-09,53.590000,54.880001,52.610001,52.980000,50.969765,50748300
2018-04-16,53.439999,55.330002,52.770000,54.459999,52.393604,63368800
2018-04-23,54.549999,54.619999,51.669998,51.860001,49.892262,54342700
2018-04-30,52.180000,52.549999,49.889999,51.400002,49.687679,47445700
2018-05-07,51.639999,55.540001,51.529999,55.200001,53.361088,39540700
2018-05-14,55.349998,55.639999,53.869999,53.919998,52.123730,29136300
2018-05-21,54.430000,55.400002,52.720001,53.009998,51.244049,35151900
2018-05-28,52.180000,52.320000,49.509998,51.209999,49.504005,63302000
2018-06-04,51.570000,52.720001,50.669998,51.910000,50.180695,37496100
2018-06-11,52.200001,52.439999,50.580002,51.160000,49.455673,43871500
2018-06-18,50.709999,50.939999,48.799999,48.889999,47.261295,50469600
2018-06-25,48.650002,49.270000,47.110001,47.400002,45.820938,66193400
2018-07-02,46.959999,47.889999,46.279999,47.090000,45.521263,31539500
2018-07-09,47.290001,48.650002,47.290001,48.080002,46.478283,42263100
2018-07-16,48.220001,51.500000,48.200001,50.270000,48.595325,58543200
2018-07-23,50.270000,51.529999,50.250000,51.049999,49.349342,35243900
2018-07-30,50.880001,51.310001,49.250000,49.910000,48.247318,42341800
2018-08-06,49.889999,50.840000,48.139999,48.389999,47.054474,38508300
2018-08-13,48.340000,48.610001,47.020000,48.369999,47.035027,43756500
2018-08-20,48.330002,48.939999,47.980000,48.139999,46.811375,35802100
2018-08-27,48.480000,50.430000,48.419998,48.830002,47.482334,47691500
2018-09-03,48.860001,49.049999,47.680000,48.220001,46.889168,29351900
2018-09-10,48.369999,48.509998,47.259998,48.189999,46.859993,31504100
2018-09-17,48.500000,50.369999,47.549999,49.410000,48.046322,59558500
2018-09-24,49.369999,49.450001,46.400002,46.570000,45.284710,51760400
2018-10-01,46.919998,47.930000,46.150002,46.750000,45.459736,43945600
2018-10-08,46.509998,47.220001,42.880001,43.430000,42.231365,68994000
2018-10-15,43.419998,47.840000,43.070000,46.419998,45.138847,88088700
2018-10-22,46.430000,46.720001,43.250000,43.970001,42.756466,68165000
2018-10-29,44.590000,46.950001,43.290001,45.950001,44.681820,63737100
2018-11-05,46.020000,46.849998,45.290001,45.730000,44.773506,52509400
2018-11-12,45.520000,46.750000,43.049999,44.130001,43.206978,63745700
2018-11-19,44.169998,44.790001,42.540001,43.080002,42.178940,38676600
