Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.300000,0.300000,0.170000,0.208000,0.208000,154812
2017-10-16,0.210000,0.300000,0.172150,0.294000,0.294000,235950
2017-10-23,0.294000,0.350000,0.290000,0.290000,0.290000,35095
2017-10-30,0.290000,0.340000,0.270000,0.306100,0.306100,19798
2017-11-06,0.290000,0.350000,0.290000,0.350000,0.350000,9843
2017-11-13,0.330000,0.400000,0.330000,0.400000,0.400000,47928
2017-11-20,0.350000,0.569200,0.340000,0.380000,0.380000,67109
2017-11-27,0.380000,0.485000,0.380000,0.440000,0.440000,76335
2017-12-04,0.440000,0.470000,0.400000,0.449300,0.449300,21495
2017-12-11,0.380000,0.460000,0.380000,0.455000,0.455000,44280
2017-12-18,0.435000,0.453000,0.303500,0.430000,0.430000,35538
2017-12-25,0.430000,0.430000,0.359200,0.360000,0.360000,10006
2018-01-01,0.360000,0.400000,0.360000,0.380000,0.380000,65000
2018-01-08,0.380000,0.400000,0.302100,0.350000,0.350000,42646
2018-01-15,0.350000,0.399000,0.302100,0.302100,0.302100,20387
2018-01-22,0.302200,0.380000,0.302200,0.323580,0.323580,42503
2018-01-29,0.320000,0.360000,0.270000,0.300000,0.300000,19557
2018-02-05,0.350000,0.370000,0.280000,0.290000,0.290000,54463
2018-02-12,0.306900,0.330000,0.210000,0.250000,0.250000,34359
2018-02-19,0.250000,0.301600,0.250000,0.250000,0.250000,20750
2018-02-26,0.250000,0.250000,0.195300,0.250000,0.250000,40575
2018-03-05,0.279900,0.279900,0.099550,0.200000,0.200000,710127
2018-03-12,0.199000,0.237900,0.170000,0.170000,0.170000,31933
2018-03-19,0.180000,0.239000,0.180000,0.195700,0.195700,34082
2018-03-26,0.214500,0.300000,0.200000,0.255000,0.255000,57824
2018-04-02,0.270000,0.270000,0.204100,0.249900,0.249900,27056
2018-04-09,0.249900,0.249900,0.190000,0.208000,0.208000,52944
2018-04-16,0.210000,0.230000,0.190000,0.230000,0.230000,77323
2018-04-23,0.230000,0.260000,0.190000,0.190000,0.190000,54896
2018-04-30,0.228900,0.230000,0.190100,0.192000,0.192000,9590
2018-05-07,0.229900,0.350000,0.200000,0.300000,0.300000,91829
2018-05-14,0.211100,0.250000,0.211000,0.211000,0.211000,9900
2018-05-21,0.211000,0.285900,0.211000,0.240000,0.240000,18624
2018-05-28,0.240000,0.355000,0.211000,0.275000,0.275000,103840
2018-06-04,0.275000,0.300000,0.211000,0.250000,0.250000,27959
2018-06-11,0.250500,0.290000,0.250000,0.250000,0.250000,27189
2018-06-18,0.280000,0.320000,0.230000,0.320000,0.320000,6254
2018-06-25,0.270000,0.390000,0.270000,0.360000,0.360000,142548
2018-07-02,0.335000,0.360000,0.240000,0.300000,0.300000,41074
