Date,Open,High,Low,Close,Adj Close,Volume
2018-10-22,30.590000,34.330002,27.200001,32.340000,32.340000,2029900
2018-10-29,32.549999,35.310001,32.520000,34.349998,34.349998,1931500
2018-11-05,34.360001,36.570000,32.880001,34.779999,34.779999,1688800
2018-11-12,34.770000,35.709999,31.420000,35.250000,35.250000,1523300
2018-11-19,35.160000,36.139999,33.500000,35.160000,35.160000,930500
2018-11-26,35.349998,38.660000,33.520000,38.520000,38.520000,1443500
2018-12-03,39.500000,40.709999,35.750000,37.580002,37.580002,1377000
2018-12-10,37.360001,38.290001,34.270000,35.330002,35.330002,680000
2018-12-17,35.099998,38.049999,34.040001,36.330002,36.330002,1759400
2018-12-24,35.840000,38.189999,34.139999,36.700001,36.700001,989800
2018-12-31,36.700001,38.930000,36.000000,37.720001,37.720001,980700
2019-01-07,37.730000,41.930000,37.730000,40.740002,40.740002,1129600
2019-01-14,40.500000,46.950001,40.020000,46.250000,46.250000,1689400
2019-01-21,46.439999,55.919998,44.730000,55.299999,55.299999,6031300
2019-01-28,55.000000,61.650002,53.730000,61.459999,61.459999,2580800
2019-02-04,61.900002,64.809998,55.009998,59.150002,59.150002,2901700
2019-02-11,59.430000,62.590000,58.020000,61.200001,61.200001,1499200
2019-02-18,62.049999,67.440002,56.830002,63.459999,63.459999,3477500
2019-02-25,61.000000,62.599998,53.270000,58.889999,58.889999,3547800
2019-03-04,58.900002,60.959999,53.570000,56.439999,56.439999,2360000
2019-03-11,56.790001,60.700001,53.490002,59.320000,59.320000,2758100
2019-03-18,59.369999,65.000000,55.299999,62.610001,62.610001,2779500
2019-03-25,62.580002,63.939999,58.180000,62.340000,62.340000,1591100
2019-04-01,63.000000,69.129997,59.250000,68.089996,68.089996,2440600
2019-04-08,68.269997,71.500000,65.129997,66.180000,66.180000,2065600
2019-04-15,66.250000,68.739998,49.189999,54.759998,54.759998,4980400
2019-04-22,54.029999,73.709999,53.189999,64.250000,64.250000,4109700
2019-04-29,64.650002,65.860001,55.099998,61.889999,61.889999,2977400
2019-05-06,60.480000,69.300003,59.400002,61.570000,61.570000,2269600
2019-05-13,60.349998,66.980003,57.849998,60.310001,60.310001,1732500
2019-05-20,60.080002,66.139999,59.000000,64.629997,64.629997,1837800
2019-05-27,64.680000,72.269997,63.630001,70.559998,70.559998,1800400
2019-06-03,70.339996,75.279999,65.730003,73.430000,73.430000,1959800
2019-06-10,74.500000,74.989998,67.459999,74.089996,74.089996,1556500
2019-06-17,74.269997,83.529999,72.800003,82.150002,82.150002,2480300
2019-06-24,83.099998,86.300003,77.110001,86.099998,86.099998,3241700
2019-07-01,87.820000,89.629997,85.300003,87.290001,87.290001,1843400
2019-07-08,86.760002,95.500000,86.550003,89.360001,89.360001,2587900
2019-07-15,89.699997,89.900002,86.040001,86.839996,86.839996,1592200
2019-07-22,87.500000,112.220001,81.129997,108.400002,108.400002,5111400
2019-07-29,111.169998,111.199997,98.809998,101.320000,101.320000,2911600
2019-08-05,97.180000,111.690002,95.010002,109.309998,109.309998,1964500
2019-08-12,108.540001,110.940002,103.050003,104.720001,104.720001,1308100
2019-08-19,106.230003,107.360001,95.629997,95.940002,95.940002,1666600
2019-08-26,96.320000,98.839996,79.440002,83.309998,83.309998,3430800
2019-09-02,82.239998,84.959999,74.559998,81.059998,81.059998,3462300
2019-09-09,81.139999,81.139999,69.099998,75.589996,75.589996,4281400
2019-09-16,75.220001,82.680000,75.220001,78.589996,78.589996,3776700
2019-09-23,78.559998,81.089996,67.889999,68.839996,68.839996,3043200
2019-09-30,68.800003,68.910004,59.080002,62.380001,62.380001,5312200
2019-10-07,61.639999,62.180000,53.099998,54.500000,54.500000,4274100
2019-10-10,55.950001,56.740002,53.100101,54.500000,54.500000,700226
