Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.530000,0.530000,0.530000,0.530000,0.530000,0
2017-10-16,0.530000,0.530000,0.530000,0.530000,0.530000,0
2017-10-23,0.530000,0.530000,0.530000,0.530000,0.530000,0
2017-10-30,0.150000,0.500000,0.150000,0.500000,0.500000,20500
2017-11-06,0.500000,0.500000,0.500000,0.500000,0.500000,0
2017-11-13,0.500000,0.500000,0.500000,0.500000,0.500000,0
2017-11-20,0.500000,0.500000,0.500000,0.500000,0.500000,0
2017-11-27,0.500000,0.500000,0.500000,0.500000,0.500000,0
2017-12-04,0.500000,0.500000,0.500000,0.500000,0.500000,0
2017-12-11,0.500000,0.500000,0.500000,0.500000,0.500000,0
2017-12-18,0.500000,0.500000,0.500000,0.500000,0.500000,6500
2017-12-25,0.500000,0.500000,0.500000,0.500000,0.500000,0
2018-01-01,0.500000,0.500000,0.500000,0.500000,0.500000,0
2018-01-08,0.500000,0.500000,0.500000,0.500000,0.500000,0
2018-01-15,0.500000,0.500000,0.500000,0.500000,0.500000,0
2018-01-22,0.500000,0.500000,0.500000,0.500000,0.500000,200
2018-01-29,0.500000,0.500000,0.500000,0.500000,0.500000,0
2018-02-05,0.500000,0.500000,0.500000,0.500000,0.500000,0
2018-02-12,0.500000,0.500000,0.500000,0.500000,0.500000,0
2018-02-19,0.500000,0.500000,0.150000,0.150000,0.150000,2000
2018-02-26,0.150000,0.150000,0.150000,0.150000,0.150000,0
2018-03-05,0.150000,0.150000,0.150000,0.150000,0.150000,0
2018-03-12,0.150000,0.500000,0.150000,0.500000,0.500000,300
2018-03-19,0.500000,0.500000,0.500000,0.500000,0.500000,200
2018-03-26,0.500000,0.500000,0.500000,0.500000,0.500000,0
2018-04-02,0.500000,0.500000,0.500000,0.500000,0.500000,200
2018-04-09,0.500000,0.500000,0.150000,0.500000,0.500000,600
2018-04-16,0.750000,0.750000,0.750000,0.750000,0.750000,200
2018-04-23,0.750000,0.750000,0.750000,0.750000,0.750000,0
2018-04-30,0.750000,0.750000,0.750000,0.750000,0.750000,0
2018-05-07,0.750000,0.750000,0.750000,0.750000,0.750000,300
2018-05-14,0.750000,0.750000,0.750000,0.750000,0.750000,0
2018-05-21,0.750000,0.750000,0.750000,0.750000,0.750000,0
2018-05-28,0.750000,0.750000,0.750000,0.750000,0.750000,0
2018-06-04,0.750000,0.750000,0.750000,0.750000,0.750000,0
2018-06-11,0.750000,0.750000,0.750000,0.750000,0.750000,0
2018-06-18,0.750000,0.750000,0.750000,0.750000,0.750000,0
2018-06-25,0.750000,0.750000,0.750000,0.750000,0.750000,0
2018-07-02,0.750000,0.750000,0.750000,0.750000,0.750000,0
2018-07-09,0.750000,0.750000,0.750000,0.750000,0.750000,0
2018-07-16,0.750000,0.750000,0.750000,0.750000,0.750000,100
2018-07-23,0.750000,0.750000,0.750000,0.750000,0.750000,0
2018-07-30,0.750000,0.750000,0.750000,0.750000,0.750000,0
2018-08-06,0.750000,0.750000,0.750000,0.750000,0.750000,0
2018-08-13,0.750000,0.750000,0.750000,0.750000,0.750000,0
2018-08-20,0.750000,0.750000,0.750000,0.750000,0.750000,0
2018-08-27,0.160000,0.160000,0.160000,0.160000,0.160000,100
2018-09-03,0.160000,0.160000,0.160000,0.160000,0.160000,0
2018-09-10,0.160000,0.750000,0.160000,0.750000,0.750000,300
2018-09-17,0.750000,0.750000,0.750000,0.750000,0.750000,0
2018-09-24,0.750000,0.750000,0.750000,0.750000,0.750000,0
2018-10-01,0.150000,0.150000,0.150000,0.150000,0.150000,300
2018-10-08,0.150000,0.150000,0.150000,0.150000,0.150000,0
2018-10-15,0.150000,0.150000,0.150000,0.150000,0.150000,0
2018-10-22,0.150000,0.300000,0.150000,0.300000,0.300000,300
2018-10-29,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-11-05,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-11-12,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-11-19,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-11-26,0.300000,0.300000,0.300000,0.300000,0.300000,2500
2018-12-03,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-12-10,0.300000,0.300000,0.300000,0.300000,0.300000,20300
2018-12-17,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-12-24,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-12-31,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-01-07,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-01-14,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-01-21,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-01-28,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-02-04,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-02-11,0.300000,0.300000,0.300000,0.300000,0.300000,100
2019-02-18,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-02-25,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-03-04,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-03-11,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-03-18,0.300000,0.300000,0.300000,0.300000,0.300000,100
2019-03-25,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-04-01,0.300000,0.300000,0.300000,0.300000,0.300000,100
2019-04-08,0.300000,0.550000,0.300000,0.550000,0.550000,2000
2019-04-15,0.550000,0.550000,0.550000,0.550000,0.550000,0
2019-04-22,0.550000,0.550000,0.550000,0.550000,0.550000,0
