Date,Open,High,Low,Close,Adj Close,Volume
2019-04-15,45.000000,45.000000,45.000000,45.000000,44.540001,0
2019-04-22,45.000000,45.000000,45.000000,45.000000,44.540001,0
2019-04-29,45.000000,45.000000,45.000000,45.000000,44.540001,0
2019-05-06,45.000000,45.000000,45.000000,45.000000,44.540001,0
2019-05-13,45.000000,45.000000,45.000000,45.000000,44.540001,0
2019-05-20,45.000000,45.000000,45.000000,45.000000,44.540001,0
2019-05-27,45.000000,45.000000,45.000000,45.000000,44.540001,0
2019-06-03,45.000000,45.000000,45.000000,45.000000,44.540001,0
2019-06-10,45.000000,45.000000,45.000000,45.000000,45.000000,0
2019-06-17,45.000000,45.000000,45.000000,45.000000,45.000000,0
2019-06-24,45.000000,45.000000,45.000000,45.000000,45.000000,0
2019-07-01,45.000000,45.000000,45.000000,45.000000,45.000000,0
2019-07-08,45.000000,45.000000,45.000000,45.000000,45.000000,0
2019-07-15,45.000000,45.000000,45.000000,45.000000,45.000000,0
2019-07-22,45.000000,45.000000,45.000000,45.000000,45.000000,0
2019-07-29,45.000000,45.000000,45.000000,45.000000,45.000000,0
2019-08-05,45.000000,45.000000,45.000000,45.000000,45.000000,0
2019-08-12,45.000000,45.000000,45.000000,45.000000,45.000000,0
2019-08-19,45.000000,45.000000,45.000000,45.000000,45.000000,0
2019-08-26,45.000000,45.000000,45.000000,45.000000,45.000000,0
2019-09-02,45.000000,45.000000,45.000000,45.000000,45.000000,0
2019-09-09,45.000000,45.000000,45.000000,45.000000,45.000000,0
2019-09-16,45.000000,45.000000,45.000000,45.000000,45.000000,0
2019-09-23,45.000000,45.000000,45.000000,45.000000,45.000000,0
2019-09-30,45.000000,45.000000,45.000000,45.000000,45.000000,0
2019-10-07,45.000000,45.000000,45.000000,45.000000,45.000000,0
