Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.007770,0.007770,0.007770,0.007770,0.007770,0
2017-10-16,0.007770,0.007770,0.007770,0.007770,0.007770,0
2017-10-23,0.007770,0.007770,0.006000,0.007000,0.007000,552635
2017-10-30,0.007000,0.007000,0.006000,0.006000,0.006000,1500
2017-11-06,0.008000,0.009000,0.006000,0.006100,0.006100,95710
2017-11-13,0.006500,0.006500,0.006500,0.006500,0.006500,1900
2017-11-20,0.006500,0.006500,0.005500,0.005500,0.005500,33500
2017-11-27,0.005500,0.005500,0.004500,0.004500,0.004500,24701
2017-12-04,0.004500,0.007800,0.004500,0.007000,0.007000,21794
2017-12-11,0.007000,0.007000,0.007000,0.007000,0.007000,100
2017-12-18,0.007000,0.007800,0.006000,0.006000,0.006000,34903
2017-12-25,0.006000,0.009500,0.005000,0.005810,0.005810,151850
2018-01-01,0.005810,0.005810,0.005000,0.005000,0.005000,8250
2018-01-08,0.008500,0.008500,0.006000,0.006000,0.006000,113324
2018-01-15,0.006000,0.008000,0.001100,0.007960,0.007960,49801
2018-01-22,0.007960,0.007960,0.004000,0.004920,0.004920,7104
2018-01-29,0.004920,0.006000,0.002500,0.006000,0.006000,21006
2018-02-05,0.006000,0.006460,0.006000,0.006460,0.006460,1699
2018-02-12,0.006460,0.006460,0.006460,0.006460,0.006460,0
2018-02-19,0.006460,0.006460,0.001500,0.001500,0.001500,29700
2018-02-26,0.008000,0.008000,0.004000,0.004000,0.004000,76800
2018-03-05,0.004000,0.004000,0.004000,0.004000,0.004000,0
2018-03-12,0.004000,0.005000,0.004000,0.004000,0.004000,38975
2018-03-19,0.004000,0.004000,0.004000,0.004000,0.004000,6166
2018-03-26,0.004000,0.004000,0.004000,0.004000,0.004000,500
2018-04-02,0.004000,0.004000,0.004000,0.004000,0.004000,5989
2018-04-09,0.004000,0.004000,0.004000,0.004000,0.004000,12300
2018-04-16,0.004000,0.004000,0.004000,0.004000,0.004000,0
2018-04-23,0.004000,0.004000,0.004000,0.004000,0.004000,100
2018-04-30,0.004000,0.004000,0.004000,0.004000,0.004000,5321
2018-05-07,0.004000,0.004000,0.004000,0.004000,0.004000,147
2018-05-14,0.004000,0.004000,0.002000,0.002000,0.002000,14968
2018-05-21,0.002000,0.020000,0.002000,0.008900,0.008900,907000
2018-05-28,0.008900,0.008900,0.005000,0.005000,0.005000,51350
2018-06-04,0.005000,0.005000,0.005000,0.005000,0.005000,5477
2018-06-11,0.005000,0.010000,0.005000,0.009500,0.009500,2450
2018-06-18,0.010000,0.010000,0.005000,0.005000,0.005000,8700
2018-06-25,0.005000,0.005000,0.005000,0.005000,0.005000,21985
2018-07-02,0.006200,0.006200,0.005000,0.005000,0.005000,29001
2018-07-09,0.005000,0.005000,0.005000,0.005000,0.005000,2100
2018-07-16,0.005000,0.006000,0.004000,0.006000,0.006000,160150
2018-07-23,0.006500,0.006500,0.006500,0.006500,0.006500,373739
2018-07-30,0.006000,0.006000,0.006000,0.006000,0.006000,12819
2018-08-06,0.006000,0.006000,0.006000,0.006000,0.006000,0
2018-08-13,0.006000,0.006500,0.006000,0.006500,0.006500,1650
2018-08-20,0.006000,0.006000,0.005000,0.005000,0.005000,30455
2018-08-27,0.005000,0.006500,0.004000,0.006500,0.006500,93360
2018-09-03,0.006500,0.006500,0.005000,0.005000,0.005000,7120
2018-09-10,0.005000,0.005000,0.005000,0.005000,0.005000,0
2018-09-17,0.005000,0.006000,0.005000,0.006000,0.006000,40000
2018-09-24,0.005000,0.005950,0.005000,0.005200,0.005200,105313
2018-10-01,0.005200,0.006000,0.005200,0.006000,0.006000,104141
2018-10-08,0.008000,0.008000,0.005500,0.005580,0.005580,30300
2018-10-15,0.007000,0.015000,0.007000,0.010000,0.010000,673890
2018-10-22,0.010000,0.010000,0.008500,0.008500,0.008500,4500
2018-10-29,0.008500,0.020000,0.007900,0.019100,0.019100,181300
2018-11-05,0.020000,0.020000,0.009100,0.010000,0.010000,406118
2018-11-12,0.015000,0.015000,0.010300,0.013000,0.013000,23007
2018-11-19,0.013000,0.013000,0.013000,0.013000,0.013000,0
2018-11-26,0.013000,0.013000,0.006000,0.009000,0.009000,79350
2018-12-03,0.012000,0.012000,0.008000,0.008000,0.008000,12945
2018-12-10,0.008000,0.009310,0.007500,0.009310,0.009310,75019
2018-12-17,0.008850,0.009000,0.008850,0.009000,0.009000,2123
2018-12-24,0.007700,0.010000,0.007700,0.008000,0.008000,113000
2018-12-31,0.008000,0.010000,0.007700,0.010000,0.010000,109527
2019-01-07,0.007700,0.010000,0.007700,0.010000,0.010000,40000
2019-01-14,0.010000,0.010000,0.008000,0.008200,0.008200,21650
2019-01-21,0.008200,0.008200,0.008200,0.008200,0.008200,0
2019-01-28,0.008200,0.008200,0.008200,0.008200,0.008200,0
2019-02-04,0.008200,0.008200,0.008000,0.008000,0.008000,5296
2019-02-11,0.019000,0.019000,0.007000,0.016900,0.016900,38402
2019-02-18,0.016900,0.016900,0.010000,0.010000,0.010000,20000
2019-02-25,0.009050,0.012000,0.008500,0.009500,0.009500,730728
2019-03-04,0.008500,0.011500,0.008200,0.011500,0.011500,277930
2019-03-11,0.008500,0.008500,0.007500,0.007500,0.007500,15108
2019-03-18,0.010000,0.015000,0.010000,0.014500,0.014500,734000
2019-03-25,0.014500,0.014500,0.010000,0.010000,0.010000,4000
2019-04-01,0.010000,0.010000,0.005800,0.005800,0.005800,5167
2019-04-08,0.005800,0.005800,0.005800,0.005800,0.005800,1150
2019-04-15,0.005800,0.005800,0.005800,0.005800,0.005800,0
2019-04-22,0.005800,0.016800,0.004000,0.010000,0.010000,458493
2019-04-29,0.010000,0.031000,0.010000,0.015000,0.015000,518221
2019-05-06,0.018000,0.018000,0.016000,0.016000,0.016000,31597
2019-05-13,0.015000,0.040000,0.012500,0.030000,0.030000,128668
2019-05-20,0.029000,0.029000,0.020000,0.021500,0.021500,40831
2019-05-27,0.021500,0.025000,0.020000,0.025000,0.025000,31000
