Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,18.580000,19.030001,18.100000,18.680000,18.680000,3083400
2017-10-16,18.860001,18.990000,18.250000,18.549999,18.549999,6629300
2017-10-23,18.600000,19.209999,18.020000,19.049999,19.049999,8750900
2017-10-30,19.049999,20.360001,19.049999,20.290001,20.290001,9216200
2017-11-06,20.389999,22.110001,19.610001,20.200001,20.200001,22460100
2017-11-13,20.209999,20.379999,19.058001,20.080000,20.080000,12997600
2017-11-20,19.969999,21.000000,19.719999,20.760000,20.760000,5200700
2017-11-27,20.730000,20.799999,19.180000,20.610001,20.610001,9480700
2017-12-04,20.700001,20.709999,18.650000,18.930000,18.930000,6075200
2017-12-11,18.910000,19.740000,18.580000,18.830000,18.830000,7081800
2017-12-18,18.920000,20.330000,18.770000,20.139999,20.139999,8806900
2017-12-25,20.200001,20.740000,19.639999,19.799999,19.799999,4296700
2018-01-01,19.950001,20.629999,19.700001,20.120001,20.120001,5592500
2018-01-08,19.910000,20.905001,19.620001,20.290001,20.290001,6389700
2018-01-15,20.280001,20.799999,19.740000,20.780001,20.780001,5720700
2018-01-22,20.799999,22.139999,20.270000,20.540001,20.540001,11072100
2018-01-29,20.580000,21.600000,19.420000,19.650000,19.650000,10968900
2018-02-05,19.340000,20.059999,17.150000,18.100000,18.100000,10932100
2018-02-12,18.400000,19.320000,17.719999,18.770000,18.770000,6381300
2018-02-19,18.830000,19.049999,17.889999,18.950001,18.950001,5364400
2018-02-26,19.090000,20.020000,18.160000,19.930000,19.930000,10331400
2018-03-05,19.879999,20.270000,17.850000,18.059999,18.059999,16171000
2018-03-12,18.480000,18.870001,17.760000,18.219999,18.219999,13762900
2018-03-19,18.059999,19.219999,17.684999,18.190001,18.190001,7735300
2018-03-26,18.459999,18.584999,17.400000,18.350000,18.350000,7948100
2018-04-02,18.080000,18.190001,16.350000,16.750000,16.750000,11845500
2018-04-09,16.860001,17.850000,16.540001,17.360001,17.360001,14046600
2018-04-16,17.330000,19.090000,17.100000,18.920000,18.920000,12973700
2018-04-23,18.840000,20.000000,17.679001,17.809999,17.809999,11613000
2018-04-30,17.730000,18.740000,17.730000,18.480000,18.480000,7675100
2018-05-07,18.590000,20.990000,18.510000,19.540001,19.540001,19488800
2018-05-14,19.740000,20.010000,19.059999,19.690001,19.690001,14201900
2018-05-21,19.879999,20.549999,17.570000,17.940001,17.940001,12001100
2018-05-28,17.700001,18.730000,16.459999,16.920000,16.920000,14888000
2018-06-04,16.850000,17.290001,15.780000,16.930000,16.930000,19428300
2018-06-11,16.799999,17.820000,16.010000,16.290001,16.290001,16489200
2018-06-18,16.230000,18.340000,16.139999,17.959999,17.959999,17150000
2018-06-25,18.000000,19.200001,17.351000,18.059999,18.059999,14573200
2018-07-02,17.639999,18.340000,17.010000,17.840000,17.840000,8319400
2018-07-09,18.250000,18.959999,17.690001,17.889999,17.889999,10568800
2018-07-16,17.639999,17.959999,16.969999,17.469999,17.469999,7475100
2018-07-23,17.549999,18.000000,17.215000,17.440001,17.440001,6645000
2018-07-30,17.580000,18.520000,17.580000,17.660000,17.660000,11490900
2018-08-06,17.670000,19.030001,17.620001,18.510000,18.510000,17387700
2018-08-13,18.450001,18.745001,17.290001,17.770000,17.770000,10584900
2018-08-20,17.690001,18.940001,17.459999,18.799999,18.799999,7970100
2018-08-27,18.790001,19.580000,18.430000,19.270000,19.270000,8218400
2018-09-03,19.370001,19.540001,18.690001,19.219999,19.219999,10716700
2018-09-10,19.360001,21.330000,19.299999,21.120001,21.120001,16960100
2018-09-17,21.250000,21.520000,20.420000,20.830000,20.830000,11781800
2018-09-24,21.389999,22.045000,20.944000,21.850000,21.850000,9822700
2018-10-01,21.900000,23.120001,21.400000,22.200001,22.200001,14837200
2018-10-08,21.990000,22.629999,20.629999,20.920000,20.920000,13070800
2018-10-15,21.100000,21.590000,20.330000,20.410000,20.410000,6398400
2018-10-22,20.480000,20.610001,18.100000,18.680000,18.680000,9734200
2018-10-29,18.750000,19.860001,17.500000,19.549999,19.549999,10117700
2018-11-05,19.799999,20.490000,17.540001,18.540001,18.540001,19441900
2018-11-12,18.620001,18.920000,16.070000,17.610001,17.610001,19995800
2018-11-19,17.250000,17.719999,15.760000,16.030001,16.030001,11476800
2018-11-26,16.219999,16.410000,15.270000,15.520000,15.520000,10274000
2018-12-03,16.020000,16.469999,14.770000,15.220000,15.220000,18776200
2018-12-10,14.880000,14.995000,12.681000,12.720000,12.720000,18903800
2018-12-17,12.690000,12.850000,10.130000,10.220000,10.220000,27024500
2018-12-24,10.010000,11.160000,9.870000,10.840000,10.840000,12509900
2018-12-31,10.950000,11.880000,10.530000,11.810000,11.810000,12235500
2019-01-07,11.830000,13.410000,11.670000,13.030000,13.030000,18609700
2019-01-14,12.860000,14.210000,12.800000,14.200000,14.200000,17022900
2019-01-21,14.090000,14.090000,12.700000,13.070000,13.070000,10095700
2019-01-28,12.820000,13.670000,12.500000,13.320000,13.320000,9988600
2019-02-04,13.180000,13.430000,11.980000,12.260000,12.260000,11401800
2019-02-11,12.160000,13.020000,11.970000,12.980000,12.980000,14675100
2019-02-18,12.960000,13.210000,12.240000,12.550000,12.550000,7953400
2019-02-25,12.490000,12.825000,9.040000,9.270000,9.270000,43775600
2019-03-04,9.330000,9.483000,8.280000,8.680000,8.680000,22936500
2019-03-11,8.700000,9.390000,8.360000,9.180000,9.180000,23029800
2019-03-18,9.200000,9.470000,8.700000,8.710000,8.710000,14464000
2019-03-25,8.710000,9.210000,8.450000,8.790000,8.790000,15277300
2019-04-01,8.910000,9.200000,8.390000,9.140000,9.140000,18646800
2019-04-08,9.200000,9.970000,8.840000,9.630000,9.630000,20089200
2019-04-15,9.580000,10.490000,9.550000,10.310000,10.310000,11846100
2019-04-22,10.400000,10.950000,10.320000,10.700000,10.700000,14533200
2019-04-29,10.720000,10.800000,9.645000,10.240000,10.240000,14484200
2019-05-06,10.010000,10.370000,9.084000,9.980000,9.980000,18254800
2019-05-13,9.870000,10.460000,9.300000,10.040000,10.040000,13428300
2019-05-20,10.060000,10.210000,8.580000,8.710000,8.710000,13032100
2019-05-27,8.760000,8.760000,7.780000,7.900000,7.900000,11858300
2019-06-03,8.000000,8.070000,7.020000,7.340000,7.340000,18547200
2019-06-10,7.380000,7.555000,6.220000,6.400000,6.400000,25828100
2019-06-17,6.350000,7.580000,6.250000,7.270000,7.270000,18218400
2019-06-24,7.270000,7.675000,7.150000,7.590000,7.590000,19073900
2019-07-01,7.740000,7.830000,7.240000,7.520000,7.520000,9859800
2019-07-08,7.270000,7.745000,6.870000,7.630000,7.630000,21784000
2019-07-15,7.560000,7.610000,5.930000,6.240000,6.240000,22419800
2019-07-22,6.270000,6.430000,5.580000,5.690000,5.690000,17308200
2019-07-29,5.740000,6.230000,5.170000,5.320000,5.320000,28273400
2019-08-05,5.170000,5.630000,4.420000,4.600000,4.600000,46106000
2019-08-12,4.580000,4.720000,3.920000,4.280000,4.280000,28329900
2019-08-19,4.380000,4.960000,4.280000,4.300000,4.300000,27873900
2019-08-26,4.400000,4.980000,4.280000,4.820000,4.820000,19496800
2019-09-02,4.690000,5.275000,4.485000,4.570000,4.570000,22717200
2019-09-09,4.700000,5.040000,4.310000,4.410000,4.410000,67196900
2019-09-16,5.290000,6.090000,4.530000,5.020000,5.020000,89107200
2019-09-23,4.990000,5.050000,4.345000,4.515000,4.515000,27646300
2019-09-30,4.450000,4.605000,3.715000,3.795000,3.795000,29069200
2019-10-07,3.800000,3.970000,3.550000,3.710000,3.710000,20712500
2019-10-10,3.600000,3.785000,3.560000,3.710000,3.710000,4711815
