Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.006000,0.006000,0.005000,0.005000,0.005000,700
2017-10-16,0.005000,0.005000,0.005000,0.005000,0.005000,0
2017-10-23,0.005000,0.005000,0.005000,0.005000,0.005000,3400
2017-10-30,0.005000,0.005000,0.004000,0.004000,0.004000,40700
2017-11-06,0.004000,0.004000,0.004000,0.004000,0.004000,10000
2017-11-13,0.004000,0.004000,0.004000,0.004000,0.004000,10300
2017-11-20,0.004000,0.005000,0.003000,0.003000,0.003000,61500
2017-11-27,0.003000,0.004000,0.003000,0.003000,0.003000,80200
2017-12-04,0.003000,0.003000,0.002000,0.002000,0.002000,366500
2017-12-11,0.002000,0.004000,0.002000,0.004000,0.004000,167700
2017-12-18,0.004000,0.004000,0.002000,0.003000,0.003000,142000
2017-12-25,0.003000,0.003000,0.003000,0.003000,0.003000,0
2018-01-01,0.003000,0.003000,0.002000,0.002000,0.002000,8500
2018-01-08,0.002000,0.004000,0.002000,0.002000,0.002000,200
2018-01-15,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-01-22,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-01-29,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-02-05,0.002000,0.003000,0.002000,0.002000,0.002000,2300
2018-02-12,0.002000,0.005000,0.002000,0.003000,0.003000,40200
2018-02-19,0.003000,0.003000,0.003000,0.003000,0.003000,300
2018-02-26,0.003000,0.003000,0.003000,0.003000,0.003000,100
2018-03-05,0.003000,0.003000,0.003000,0.003000,0.003000,7400
2018-03-12,0.003000,0.003000,0.003000,0.003000,0.003000,32000
2018-03-19,0.003000,0.003000,0.003000,0.003000,0.003000,0
2018-03-26,0.003000,0.003000,0.003000,0.003000,0.003000,5000
2018-04-02,0.003000,0.003000,0.003000,0.003000,0.003000,7500
2018-04-09,0.003000,0.003000,0.003000,0.003000,0.003000,20000
2018-04-16,0.003000,0.003000,0.003000,0.003000,0.003000,0
2018-04-23,0.003000,0.003000,0.003000,0.003000,0.003000,0
2018-04-30,0.003000,0.003000,0.003000,0.003000,0.003000,8300
2018-05-07,0.003000,0.003000,0.003000,0.003000,0.003000,1000
2018-05-14,0.003000,0.005000,0.003000,0.003000,0.003000,106000
2018-05-21,0.003000,0.003000,0.003000,0.003000,0.003000,0
2018-05-28,0.003000,0.003000,0.003000,0.003000,0.003000,500
2018-06-04,0.003000,0.003000,0.003000,0.003000,0.003000,6900
2018-06-11,0.003000,0.003000,0.003000,0.003000,0.003000,0
2018-06-18,0.003000,0.003000,0.003000,0.003000,0.003000,3500
2018-06-25,0.003000,0.003000,0.003000,0.003000,0.003000,0
2018-07-02,0.003000,0.003000,0.003000,0.003000,0.003000,9700
2018-07-09,0.003000,0.003000,0.003000,0.003000,0.003000,10000
2018-07-16,0.003000,0.003000,0.003000,0.003000,0.003000,0
2018-07-23,0.003000,0.003000,0.003000,0.003000,0.003000,0
2018-07-30,0.003000,0.004000,0.003000,0.003000,0.003000,47300
2018-08-06,0.003000,0.003000,0.003000,0.003000,0.003000,4000
