Date,Open,High,Low,Close,Adj Close,Volume
2018-08-06,22.250000,25.000000,21.500000,23.750000,23.750000,250900
2018-08-13,24.750000,24.750000,20.049999,22.000000,22.000000,579100
2018-08-20,21.000000,22.950001,21.000000,22.000000,22.000000,346500
2018-08-27,21.950001,22.000000,21.500000,21.500000,21.500000,500000
2018-09-03,21.600000,21.740000,20.900000,21.000000,21.000000,930100
2018-09-10,21.000000,21.500000,20.900000,21.250000,21.250000,945100
2018-09-17,21.250000,21.450001,20.950001,21.000000,21.000000,383500
2018-09-24,21.170000,21.799999,21.170000,21.450001,21.450001,2292300
2018-10-01,21.750000,21.900000,21.450001,21.750000,21.750000,955600
2018-10-08,21.900000,21.900000,21.400000,21.850000,21.850000,308700
2018-10-15,21.840000,21.990000,21.750000,21.990000,21.990000,337400
2018-10-22,21.990000,21.990000,20.379999,21.150000,21.150000,915500
2018-10-29,21.170000,21.900000,21.150000,21.549999,21.549999,358100
2018-11-05,21.549999,21.700001,21.299999,21.350000,21.350000,324700
2018-11-12,21.350000,21.980000,20.660000,20.799999,20.799999,517200
2018-11-19,20.770000,20.799999,19.410000,19.559999,19.559999,217100
2018-11-26,19.809999,19.809999,18.480000,18.480000,18.480000,295700
2018-12-03,18.450001,18.750000,16.959999,17.500000,17.500000,396100
2018-12-10,17.150000,17.400000,16.450001,16.450001,16.450001,675700
2018-12-17,16.950001,16.950001,14.400000,15.050000,15.050000,1928300
2018-12-24,14.750000,15.290000,14.290000,14.850000,14.850000,108600
2018-12-31,14.950000,16.000000,14.950000,16.000000,16.000000,87900
2019-01-07,16.000000,16.299999,15.400000,15.500000,15.500000,181100
2019-01-14,15.500000,16.000000,15.040000,15.600000,15.600000,420800
2019-01-21,15.750000,15.850000,15.500000,15.620000,15.620000,75000
2019-01-28,15.500000,15.550000,15.200000,15.200000,15.200000,127500
2019-02-04,15.225000,15.250000,14.720000,14.990000,14.990000,102700
2019-02-11,15.000000,15.100000,14.100000,14.980000,14.980000,176700
2019-02-18,14.900000,15.000000,14.650000,15.000000,15.000000,106700
2019-02-25,15.000000,15.000000,13.800000,14.000000,14.000000,179700
2019-03-04,14.250000,14.250000,13.700000,13.700000,13.700000,58200
2019-03-11,13.990000,14.000000,12.950000,13.900000,13.900000,980900
2019-03-18,13.530000,13.850000,13.110000,13.550000,13.550000,2223900
2019-03-25,13.170000,14.115000,13.170000,13.990000,13.990000,1327900
2019-04-01,13.950000,15.090000,13.750000,14.950000,14.950000,3150900
2019-04-08,15.110000,17.000000,15.020000,15.900000,15.900000,489100
2019-04-15,15.655000,15.850000,15.240000,15.500000,15.500000,992400
2019-04-22,15.500000,15.600000,14.250000,14.400000,14.400000,150500
2019-04-29,14.400000,15.190000,14.400000,14.750000,14.750000,509200
2019-05-06,14.710000,15.400000,14.700000,15.200000,15.200000,142200
2019-05-13,15.175000,15.240000,12.000000,14.000000,14.000000,940200
2019-05-20,14.000000,14.050000,13.550000,14.050000,14.050000,1124100
2019-05-27,14.020000,14.050000,13.150000,13.500000,13.500000,454100
2019-06-03,13.465000,13.465000,12.520000,12.600000,12.600000,1614600
2019-06-10,12.570000,13.000000,11.680000,12.500000,12.500000,695500
2019-06-17,12.550000,13.250000,12.320000,12.750000,12.750000,677800
2019-06-24,12.750000,12.900000,12.550000,12.700000,12.700000,167700
2019-07-01,12.900000,12.900000,12.450000,12.450000,12.450000,90600
2019-07-08,12.450000,12.650000,12.400000,12.600000,12.600000,173300
2019-07-15,12.700000,12.830000,11.260000,11.750000,11.750000,624200
2019-07-22,11.725000,11.750000,10.860000,11.600000,11.600000,571100
2019-07-29,11.500000,11.600000,10.790000,11.515000,11.515000,32700
2019-08-05,11.250000,11.600000,11.150000,11.280000,11.280000,476100
2019-08-12,11.200000,11.400000,10.860000,11.300000,11.300000,386300
2019-08-19,11.600000,11.750000,11.200000,11.250000,11.250000,224000
2019-08-26,11.250000,13.500000,11.250000,13.500000,13.500000,148200
2019-09-02,13.100000,13.500000,12.880000,13.040000,13.040000,110400
2019-09-09,13.000000,13.490000,12.960000,13.050000,13.050000,88000
2019-09-16,13.100000,14.000000,13.100000,13.450000,13.450000,128500
2019-09-23,13.500000,13.500000,13.260000,13.360000,13.360000,77200
2019-09-30,13.280000,13.500000,13.250000,13.400000,13.400000,51400
2019-10-07,13.440000,13.530000,13.050000,13.050000,13.050000,138700
2019-10-10,13.260000,13.260100,13.050000,13.050000,13.050000,61635
