Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,75.550003,77.150002,75.250000,75.900002,71.472153,632400
2017-10-16,75.650002,77.750000,75.250000,77.349998,72.837570,669700
2017-10-23,77.650002,78.900002,76.099998,78.849998,74.250069,698300
2017-10-30,78.599998,79.599998,77.849998,78.650002,74.061737,582500
2017-11-06,78.849998,79.099998,77.400002,77.849998,73.308403,552100
2017-11-13,77.750000,79.650002,76.800003,78.550003,73.967567,1153500
2017-11-20,78.550003,79.199997,77.650002,78.300003,73.732155,528500
2017-11-27,78.300003,82.400002,78.000000,81.750000,76.980888,1066900
2017-12-04,82.199997,82.849998,79.449997,80.199997,75.521294,784300
2017-12-11,80.250000,80.400002,76.349998,77.050003,73.065758,1152800
2017-12-18,77.400002,77.830002,73.650002,73.949997,70.126060,811500
2017-12-25,74.050003,75.750000,73.750000,75.150002,71.264015,450000
2018-01-01,75.250000,75.250000,71.199997,71.699997,67.992409,845900
2018-01-08,71.599998,71.750000,68.599998,68.900002,65.337204,1323700
2018-01-15,68.900002,69.379997,67.800003,68.400002,64.863052,852300
2018-01-22,68.699997,70.000000,68.050003,69.250000,65.669098,1218900
2018-01-29,68.849998,69.599998,62.380001,64.650002,61.306965,2564200
2018-02-05,64.750000,66.300003,60.090000,65.699997,62.302670,2406100
2018-02-12,65.849998,66.550003,63.910000,66.199997,62.776810,1350000
2018-02-19,66.000000,68.349998,64.699997,68.250000,64.720802,1248900
2018-02-26,69.300003,70.050003,67.400002,67.699997,64.199242,2955100
2018-03-05,67.550003,68.750000,66.800003,67.800003,64.294083,1552000
2018-03-12,67.650002,70.449997,67.400002,70.349998,67.267921,1340100
2018-03-19,70.250000,71.300003,68.250000,68.349998,65.355537,1008700
2018-03-26,68.849998,72.500000,68.500000,72.300003,69.132500,1112300
2018-04-02,72.199997,74.250000,71.250000,73.650002,70.423355,1017100
2018-04-09,73.650002,73.900002,69.949997,70.599998,67.506981,1305600
2018-04-16,70.699997,72.300003,69.800003,69.800003,66.742020,952800
2018-04-23,70.050003,72.949997,69.900002,72.849998,69.658401,795600
2018-04-30,72.949997,73.199997,70.599998,73.099998,69.897453,1773700
2018-05-07,72.900002,73.050003,69.180000,71.250000,68.128502,3030300
2018-05-14,71.050003,71.500000,69.150002,69.650002,66.598602,1555700
2018-05-21,69.900002,70.900002,69.449997,70.199997,67.124489,1854600
2018-05-28,70.199997,72.400002,69.900002,70.400002,67.315742,1246600
2018-06-04,70.599998,70.800003,66.500000,66.650002,63.730026,1416300
2018-06-11,66.699997,67.300003,64.949997,67.150002,64.745369,3061400
2018-06-18,67.050003,71.349998,67.050003,71.050003,68.505714,2258500
2018-06-25,70.900002,71.699997,70.349998,70.650002,68.120033,1319500
2018-07-02,70.750000,74.599998,70.449997,74.349998,71.687531,844100
2018-07-09,74.349998,74.349998,71.900002,72.099998,69.518105,967000
2018-07-16,72.300003,72.650002,70.849998,72.199997,69.614525,768300
2018-07-23,72.099998,72.949997,71.099998,71.750000,69.180634,932600
2018-07-30,71.699997,72.250000,70.250000,71.900002,69.325256,1486400
2018-08-06,72.199997,75.949997,72.199997,74.750000,72.073212,1033400
2018-08-13,74.900002,77.300003,74.099998,76.800003,74.049797,841700
2018-08-20,77.050003,77.220001,75.250000,75.650002,72.940971,760600
2018-08-27,75.699997,76.000000,74.199997,74.550003,71.880371,647100
2018-09-03,74.550003,76.750000,74.449997,75.699997,72.989182,705200
2018-09-10,74.900002,76.349998,74.650002,76.050003,73.326660,761400
2018-09-17,76.150002,76.800003,73.650002,74.550003,72.418968,1097100
2018-09-24,74.449997,74.449997,71.900002,73.550003,71.447556,963000
2018-10-01,73.519997,73.699997,70.730003,73.349998,71.253265,738700
2018-10-08,73.510002,75.980003,70.919998,71.620003,69.572731,856000
2018-10-15,71.589996,75.489998,71.250000,75.269997,73.118378,705000
2018-10-22,75.470001,76.339996,72.779999,73.269997,71.175552,952900
2018-10-29,73.029999,74.879997,71.250000,71.790001,69.737854,868500
