Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.000100,0.000800,0.000100,0.000800,0.000800,437204646
2017-10-16,0.000700,0.002400,0.000300,0.001700,0.001700,955149686
2017-10-23,0.001700,0.003000,0.001300,0.002880,0.002880,428856942
2017-10-30,0.003000,0.003000,0.001400,0.002800,0.002800,208239375
2017-11-06,0.002500,0.010500,0.002300,0.005300,0.005300,286379988
2017-11-13,0.005150,0.007100,0.004000,0.005300,0.005300,208402093
2017-11-20,0.005000,0.005300,0.003500,0.004600,0.004600,54794471
2017-11-27,0.004550,0.004600,0.002300,0.003000,0.003000,71066270
2017-12-04,0.002900,0.004500,0.002300,0.003000,0.003000,85104084
2017-12-11,0.003100,0.003600,0.000200,0.000310,0.000310,349102545
2017-12-18,0.000300,0.000400,0.000200,0.000300,0.000300,85050918
2017-12-25,0.000300,0.000300,0.000200,0.000200,0.000200,14371693
2018-01-01,0.000200,0.000300,0.000200,0.000200,0.000200,4067713
2018-01-08,0.000200,0.000300,0.000200,0.000300,0.000300,21813051
2018-01-15,0.000300,0.000400,0.000200,0.000400,0.000400,18702184
2018-01-22,0.000400,0.000400,0.000200,0.000400,0.000400,2437687
2018-01-29,0.000200,0.000300,0.000200,0.000300,0.000300,11345613
2018-02-05,0.000300,0.000300,0.000200,0.000200,0.000200,6892519
2018-02-12,0.000200,0.000300,0.000200,0.000300,0.000300,4061947
2018-02-19,0.000300,0.000300,0.000200,0.000250,0.000250,5686000
2018-02-26,0.000250,0.000250,0.000200,0.000200,0.000200,1075000
2018-03-05,0.000220,0.000300,0.000200,0.000300,0.000300,7340040
2018-03-12,0.000300,0.000300,0.000200,0.000300,0.000300,5771879
2018-03-19,0.000200,0.000300,0.000200,0.000300,0.000300,754444
2018-03-26,0.000200,0.000200,0.000200,0.000200,0.000200,10043613
2018-04-02,0.000200,0.000300,0.000100,0.000300,0.000300,615200
2018-04-09,0.000300,0.000300,0.000100,0.000200,0.000200,888888
2018-04-16,0.000200,0.000200,0.000200,0.000200,0.000200,3700000
2018-04-23,0.000200,0.000200,0.000200,0.000200,0.000200,0
2018-04-30,0.000100,0.000200,0.000100,0.000200,0.000200,3162399
2018-05-07,0.000200,0.000300,0.000100,0.000200,0.000200,3860228
2018-05-14,0.000250,0.000300,0.000200,0.000250,0.000250,1683431
2018-05-21,0.000200,0.000300,0.000200,0.000200,0.000200,3907300
2018-05-28,0.000200,0.000220,0.000200,0.000200,0.000200,2000029
2018-06-04,0.000200,0.000200,0.000200,0.000200,0.000200,2041000
2018-06-11,0.000200,0.000200,0.000200,0.000200,0.000200,1010000
2018-06-18,0.000100,0.000200,0.000100,0.000200,0.000200,2889842
2018-06-25,0.000200,0.000300,0.000100,0.000200,0.000200,2452856
2018-07-02,0.000100,0.000600,0.000100,0.000400,0.000400,236134996
2018-07-09,0.000400,0.001000,0.000400,0.000600,0.000600,205570439
2018-07-16,0.000600,0.000600,0.000400,0.000500,0.000500,6064081
2018-07-23,0.000400,0.000500,0.000400,0.000500,0.000500,7455000
2018-07-30,0.000400,0.000500,0.000400,0.000500,0.000500,38850862
2018-08-06,0.000400,0.000500,0.000400,0.000400,0.000400,212756
2018-08-13,0.000400,0.000500,0.000380,0.000500,0.000500,12325000
