Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,32.755207,33.367897,32.519558,32.755207,30.896149,52700
2017-10-16,32.990856,33.320766,32.472427,32.990856,31.118423,66300
2017-10-23,33.273636,34.876049,32.472427,34.734661,32.763256,103000
2017-10-30,34.687531,34.687531,32.708076,33.320766,31.429609,95400
2017-11-06,33.320766,33.415024,31.576963,32.095390,30.273781,56400
2017-11-13,31.718353,33.509285,31.718353,33.037987,31.162874,68000
2017-11-20,32.896599,34.074841,32.896599,33.415024,31.518515,59300
2017-11-27,33.415024,36.384201,33.132248,34.357620,32.407612,103900
2017-12-04,34.781788,35.253086,33.179375,33.273636,31.591637,63900
2017-12-11,33.462154,34.357620,32.755207,33.886322,32.173347,101200
2017-12-18,34.357620,34.857197,32.755207,33.179375,31.502138,59300
2017-12-25,33.179375,33.509285,32.001133,32.001133,30.383457,37900
2018-01-01,32.236778,32.283909,31.435574,32.142521,30.517696,62300
2018-01-08,32.048260,33.179375,31.576963,32.660950,31.009922,63200
2018-01-15,33.085117,33.528137,31.680649,32.519558,30.875673,51400
2018-01-22,32.660950,32.849468,31.624092,32.001133,30.383457,45100
2018-01-29,31.840889,31.954000,30.643793,31.294184,29.712244,80500
2018-02-05,30.917147,31.737204,29.041380,30.775757,29.220026,141100
2018-02-12,31.058535,31.671223,30.257328,31.294184,29.712244,74800
2018-02-19,31.105665,31.247055,30.445848,31.247055,29.667496,52300
2018-02-26,31.105665,31.859741,29.983976,30.917147,29.354265,95500
2018-03-05,30.870016,32.613819,30.219625,32.519558,31.109228,68400
2018-03-12,32.283909,32.896599,31.906872,32.425301,31.019062,139000
2018-03-19,32.378170,32.943726,31.152794,31.199924,29.846827,117500
2018-03-26,31.671223,32.472427,31.247055,32.001133,30.613287,101200
2018-04-02,31.859741,32.425301,30.964275,31.576963,30.207514,97900
2018-04-09,31.624092,32.519558,31.388443,32.189651,30.793633,71700
2018-04-16,32.236778,33.179375,32.189651,32.755207,31.334661,72700
2018-04-23,33.037987,34.451881,32.708076,33.744934,32.281460,91800
2018-04-30,33.839191,34.263363,32.943726,34.027714,32.551983,47200
2018-05-07,34.074841,35.300217,33.942879,34.593269,33.093006,64400
2018-05-14,34.734661,35.724384,33.839191,35.488735,33.949642,67300
2018-05-21,35.441605,35.818645,35.158829,35.535866,33.994720,63500
2018-05-28,35.300217,36.148552,34.734661,35.724384,34.175068,86800
2018-06-04,35.865776,35.912903,35.064568,35.347347,34.038616,86700
2018-06-11,35.253086,35.253086,33.367897,34.216232,32.949383,132300
2018-06-18,34.263363,35.564144,33.839191,35.111698,33.811687,174400
2018-06-25,35.158829,35.394478,34.310490,34.310490,33.040150,82100
2018-07-02,34.169102,35.724384,34.169102,35.630127,34.310928,53800
