Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.050000,0.060000,0.005000,0.050000,0.050000,129755
2017-10-16,0.100000,0.100000,0.049000,0.050000,0.050000,1400115
2017-10-23,0.050000,0.100000,0.050000,0.050000,0.050000,1234272
2017-10-30,0.050000,0.050000,0.049000,0.050000,0.050000,1036364
2017-11-06,0.050000,0.050000,0.050000,0.050000,0.050000,143529
2017-11-13,0.050000,0.050000,0.001600,0.011150,0.011150,738828
2017-11-20,0.011500,0.015000,0.005000,0.007000,0.007000,704434
2017-11-27,0.015000,0.015000,0.003500,0.010000,0.010000,838372
2017-12-04,0.003500,0.015000,0.003500,0.013700,0.013700,373548
2017-12-11,0.012600,0.012600,0.003100,0.004770,0.004770,2438223
2017-12-18,0.004000,0.005000,0.001700,0.001800,0.001800,5640204
2017-12-25,0.001800,0.002300,0.001000,0.001100,0.001100,21648661
2018-01-01,0.001100,0.001700,0.001000,0.001300,0.001300,8383767
2018-01-08,0.001300,0.004900,0.000900,0.001200,0.001200,72519264
2018-01-15,0.001200,0.001200,0.000400,0.000500,0.000500,273604970
2018-01-22,0.000400,0.000400,0.000200,0.000300,0.000300,558728382
2018-01-29,0.000300,0.000300,0.000100,0.000200,0.000200,885913122
2018-02-05,0.000200,0.000200,0.000100,0.000100,0.000100,1044256276
2018-02-12,0.000100,0.000200,0.000100,0.000100,0.000100,101337194
2018-02-19,0.000100,0.000110,0.000100,0.000100,0.000100,36280004
2018-02-26,0.000100,0.000100,0.000100,0.000100,0.000100,326407743
2018-03-05,0.000100,0.000100,0.000050,0.000100,0.000100,48925002
2018-03-12,0.000100,0.000100,0.000100,0.000100,0.000100,179195322
2018-03-19,0.000100,0.000100,0.000010,0.000100,0.000100,62874945
2018-03-26,0.000100,0.000100,0.000010,0.000100,0.000100,78841306
2018-04-02,0.000100,0.000100,0.000050,0.000100,0.000100,55090261
2018-04-09,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-04-16,0.000100,0.000100,0.000100,0.000100,0.000100,4759000
2018-04-23,0.000100,0.000100,0.000100,0.000100,0.000100,2930000
2018-04-30,0.000100,0.000100,0.000100,0.000100,0.000100,4600000
2018-05-07,0.000100,0.000100,0.000100,0.000100,0.000100,4500000
2018-05-14,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-05-21,0.000100,0.000100,0.000100,0.000100,0.000100,745289
2018-05-28,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-06-04,0.000100,0.000100,0.000100,0.000100,0.000100,1000
2018-06-11,0.000100,0.000100,0.000100,0.000100,0.000100,100000
2018-06-18,0.000100,0.000100,0.000100,0.000100,0.000100,1388000
2018-06-25,0.000100,0.000100,0.000100,0.000100,0.000100,100000
2018-07-02,0.000100,0.000100,0.000100,0.000100,0.000100,1656011
2018-07-09,0.000100,0.000100,0.000100,0.000100,0.000100,600000
2018-07-16,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-07-23,0.000100,0.000100,0.000100,0.000100,0.000100,2000000
2018-07-30,0.000100,0.000100,0.000100,0.000100,0.000100,460789
2018-08-06,0.000100,0.000100,0.000100,0.000100,0.000100,2670049
2018-08-13,0.000100,0.000100,0.000100,0.000100,0.000100,2000300
2018-08-20,0.000100,0.000100,0.000100,0.000100,0.000100,2520000
2018-08-27,0.000100,0.000100,0.000100,0.000100,0.000100,600000
2018-09-03,0.000100,0.000100,0.000100,0.000100,0.000100,10000
2018-09-10,0.000100,0.000100,0.000100,0.000100,0.000100,150000
2018-09-17,0.000100,0.000100,0.000100,0.000100,0.000100,1000000
2018-09-24,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,2000003
2018-10-08,0.000100,0.000100,0.000100,0.000100,0.000100,2000000
2018-10-15,0.000100,0.000100,0.000100,0.000100,0.000100,40000
2018-10-22,0.000100,0.000100,0.000100,0.000100,0.000100,4000000
2018-10-29,0.000100,0.000100,0.000100,0.000100,0.000100,10000000
2018-11-05,0.000100,0.000100,0.000100,0.000100,0.000100,10000000
2018-11-12,0.000100,0.000100,0.000100,0.000100,0.000100,1849999
2018-11-19,0.000100,0.000100,0.000010,0.000100,0.000100,3356668
2018-11-26,0.000100,0.000100,0.000100,0.000100,0.000100,1330000
2018-12-03,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-12-10,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-12-17,0.000100,0.000100,0.000100,0.000100,0.000100,200000
2018-12-24,0.000100,0.000100,0.000100,0.000100,0.000100,2500001
2018-12-31,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-01-07,0.000100,0.000100,0.000100,0.000100,0.000100,1234567
2019-01-14,0.000100,0.000100,0.000100,0.000100,0.000100,3900000
2019-01-21,0.000100,0.000100,0.000100,0.000100,0.000100,150905
2019-01-28,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-02-04,0.000100,0.000100,0.000100,0.000100,0.000100,4044547
2019-02-11,0.000100,0.000100,0.000100,0.000100,0.000100,66000
2019-02-18,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-02-25,0.000100,0.000300,0.000100,0.000100,0.000100,915478605
2019-03-04,0.000200,0.000200,0.000100,0.000100,0.000100,863024191
2019-03-11,0.000100,0.000200,0.000100,0.000100,0.000100,196737571
2019-03-18,0.000200,0.000200,0.000100,0.000100,0.000100,288710792
2019-03-25,0.000100,0.000100,0.000100,0.000100,0.000100,3321000
2019-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,5909998
2019-04-08,0.000100,0.000100,0.000100,0.000100,0.000100,2192399
2019-04-15,0.000100,0.000100,0.000100,0.000100,0.000100,1114350
2019-04-22,0.000100,0.000100,0.000100,0.000100,0.000100,1961000
2019-04-29,0.000100,0.000100,0.000100,0.000100,0.000100,10100088
2019-05-06,0.000100,0.000100,0.000100,0.000100,0.000100,33800
2019-05-13,0.000100,0.000100,0.000100,0.000100,0.000100,1355000
2019-05-20,0.000100,0.000100,0.000100,0.000100,0.000100,200000
2019-05-27,0.000100,0.000100,0.000100,0.000100,0.000100,46750
2019-06-03,0.000100,0.000100,0.000100,0.000100,0.000100,6474567
2019-06-10,0.000100,0.000100,0.000100,0.000100,0.000100,42399949
2019-06-17,0.000100,0.000100,0.000050,0.000100,0.000100,65800000
2019-06-24,0.000100,0.000100,0.000100,0.000100,0.000100,15130160
2019-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,8400000
2019-07-08,0.000100,0.000100,0.000100,0.000100,0.000100,40000000
2019-07-15,0.000100,0.000100,0.000050,0.000100,0.000100,2030000
2019-07-22,0.000100,0.000100,0.000100,0.000100,0.000100,4210000
2019-07-29,0.000100,0.000100,0.000100,0.000100,0.000100,16200000
2019-08-05,0.000100,0.000100,0.000100,0.000100,0.000100,23290001
2019-08-12,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-08-19,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-08-26,0.000100,0.000100,0.000050,0.000100,0.000100,900000
2019-09-02,0.000100,0.000100,0.000100,0.000100,0.000100,100000
2019-09-09,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-10-04,0.000100,0.000100,0.000100,0.000100,0.000100,2500000
