Date,Open,High,Low,Close,Adj Close,Volume
2019-06-17,0.420000,0.420000,0.420000,0.420000,0.420000,0
2019-06-24,0.420000,0.420000,0.420000,0.420000,0.420000,0
2019-07-01,0.420000,0.420000,0.420000,0.420000,0.420000,0
2019-07-08,0.420000,0.420000,0.420000,0.420000,0.420000,0
2019-07-15,0.420000,0.420000,0.420000,0.420000,0.420000,0
2019-07-22,0.420000,0.420000,0.420000,0.420000,0.420000,0
2019-07-29,0.420000,0.420000,0.420000,0.420000,0.420000,0
2019-08-05,0.300000,0.300000,0.300000,0.300000,0.300000,2500
2019-08-12,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-08-19,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-08-26,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-09-02,0.300000,0.300000,0.200000,0.200000,0.200000,2500
2019-09-09,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-09-16,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-09-23,0.150000,0.150000,0.150000,0.150000,0.150000,1149
2019-09-30,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-10-07,0.150000,0.150000,0.150000,0.150000,0.150000,0
