Date,Open,High,Low,Close,Adj Close,Volume
2018-06-04,10.950000,12.210000,10.900000,11.950000,11.950000,300600
2018-06-11,11.950000,12.100000,10.950000,10.950000,10.950000,407700
2018-06-18,10.900000,10.900000,9.500000,9.550000,9.550000,2087800
2018-06-25,9.550000,9.650000,8.450000,8.750000,8.750000,763900
2018-07-02,8.700000,9.500000,8.520000,8.550000,8.550000,369700
2018-07-09,8.550000,8.750000,8.050000,8.350000,8.350000,498200
2018-07-16,8.300000,8.600000,8.050000,8.450000,8.450000,183100
2018-07-23,8.400000,9.050000,8.250000,8.800000,8.800000,376500
2018-07-30,8.800000,8.900000,8.250000,8.400000,8.400000,194800
2018-08-06,8.650000,11.100000,8.250000,10.350000,10.350000,644700
2018-08-13,10.450000,10.850000,9.900000,10.700000,10.700000,180700
2018-08-20,10.800000,11.150000,10.550000,10.600000,10.600000,232200
2018-08-27,10.550000,10.750000,10.250000,10.250000,10.250000,170400
2018-09-03,10.300000,10.850000,10.250000,10.250000,10.250000,129900
2018-09-10,10.300000,10.750000,9.980000,10.600000,10.600000,194600
2018-09-17,10.950000,10.950000,10.300000,10.400000,10.400000,279100
2018-09-24,10.350000,10.500000,10.050000,10.050000,10.050000,106300
2018-10-01,10.050000,10.240000,9.630000,9.640000,9.640000,203400
2018-10-08,9.800000,9.990000,9.370000,9.440000,9.440000,170400
2018-10-15,9.440000,9.970000,9.210000,9.630000,9.630000,92600
2018-10-22,9.570000,9.820000,8.990000,9.300000,9.300000,148000
2018-10-29,9.300000,10.030000,9.200000,10.030000,10.030000,88900
2018-11-05,9.920000,11.390000,9.850000,10.870000,10.870000,129800
2018-11-12,10.870000,10.970000,10.100000,10.310000,10.310000,84700
2018-11-19,10.140000,10.250000,9.450000,9.790000,9.790000,51800
2018-11-26,9.790000,9.950000,9.330000,9.340000,9.340000,39800
2018-12-03,9.490000,9.620000,8.800000,9.010000,9.010000,130700
2018-12-10,9.010000,9.680000,8.870000,9.050000,9.050000,108000
2018-12-17,9.040000,9.480000,8.370000,8.480000,8.480000,116600
2018-12-24,8.320000,8.860000,7.840000,8.150000,8.150000,143100
2018-12-31,8.020000,9.360000,7.920000,8.900000,8.900000,106600
2019-01-07,8.910000,10.190000,8.910000,9.580000,9.580000,88800
2019-01-14,9.570000,9.990000,9.360000,9.980000,9.980000,139900
2019-01-21,9.970000,10.440000,9.640000,9.860000,9.860000,136400
2019-01-28,9.850000,9.850000,8.740000,8.910000,8.910000,83600
2019-02-04,9.010000,9.780000,8.850000,9.400000,9.400000,52800
2019-02-11,9.670000,9.670000,8.510000,8.850000,8.850000,253000
2019-02-18,8.730000,9.000000,8.550000,8.670000,8.670000,36200
2019-02-25,8.700000,9.340000,8.530000,9.010000,9.010000,137900
2019-03-04,9.000000,9.150000,2.240000,2.380000,2.380000,9576700
2019-03-11,2.490000,2.980000,2.300000,2.320000,2.320000,5881800
2019-03-18,2.340000,2.650000,2.250000,2.520000,2.520000,2062000
2019-03-25,2.460000,2.580000,2.300000,2.460000,2.460000,1131600
2019-04-01,2.460000,2.510000,1.750000,1.780000,1.780000,2614900
2019-04-08,1.790000,1.980000,1.510000,1.590000,1.590000,2018200
2019-04-15,1.600000,1.640000,1.420000,1.560000,1.560000,1495900
2019-04-22,1.550000,1.670000,1.410000,1.530000,1.530000,1597100
2019-04-29,1.550000,1.650000,0.890000,0.940000,0.940000,12073000
2019-05-06,0.950000,1.000000,0.810000,0.890000,0.890000,3848100
2019-05-13,0.860000,0.950000,0.820000,0.910000,0.910000,1865100
2019-05-20,0.910000,1.120000,0.750000,0.750000,0.750000,3903200
2019-05-27,0.790000,0.800000,0.680000,0.720000,0.720000,1125800
2019-06-03,0.740000,0.860000,0.610000,0.640000,0.640000,2378900
2019-06-10,0.670000,1.090000,0.600000,0.740000,0.740000,10430500
2019-06-17,0.710000,0.920000,0.700000,0.810000,0.810000,3273300
2019-06-24,0.830000,0.850000,0.730000,0.730000,0.730000,814600
2019-07-01,0.780000,0.790000,0.720000,0.730000,0.730000,1309400
2019-07-08,0.760000,0.770000,0.640000,0.650000,0.650000,1474400
2019-07-15,0.660000,0.680000,0.500000,0.580000,0.580000,2087000
2019-07-22,0.630000,0.630000,0.500000,0.510000,0.510000,998800
2019-07-29,0.460000,0.480000,0.380000,0.420000,0.420000,1647000
2019-08-05,0.420000,0.440000,0.380000,0.390000,0.390000,767300
2019-08-12,0.400000,0.420000,0.330000,0.350000,0.350000,943200
2019-08-19,0.340000,0.540000,0.340000,0.370000,0.370000,2525800
2019-08-26,0.370000,0.470000,0.360000,0.410000,0.410000,539600
2019-09-02,0.410000,0.470000,0.370000,0.410000,0.410000,427700
2019-09-09,0.390000,0.470000,0.390000,0.440000,0.440000,875500
2019-09-16,0.440000,0.470000,0.380000,0.410000,0.410000,918800
2019-09-23,0.390000,0.410000,0.350000,0.360000,0.360000,229500
2019-09-30,0.370000,0.400000,0.330000,0.370000,0.370000,370200
2019-10-07,0.340000,0.430000,0.340000,0.410000,0.410000,367000
2019-10-10,0.419800,0.430000,0.392600,0.410000,0.410000,101240
