Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,15.190000,15.700000,14.300000,15.090000,15.090000,12506400
2017-10-16,15.260000,15.650000,14.700000,15.280000,15.280000,12116500
2017-10-23,15.300000,15.880000,15.000000,15.810000,15.810000,12782800
2017-10-30,15.980000,17.520000,15.920000,16.430000,16.430000,18612500
2017-11-06,16.600000,17.950001,16.230000,17.379999,17.379999,10740300
2017-11-13,17.299999,17.299999,15.150000,16.059999,16.059999,9720000
2017-11-20,15.930000,16.559999,15.760000,15.960000,15.960000,6754600
2017-11-27,15.760000,16.860001,15.170000,16.680000,16.680000,10080700
2017-12-04,16.580000,16.860001,15.950000,16.430000,16.430000,7478800
2017-12-11,16.480000,17.219999,16.410000,16.570000,16.570000,7839600
2017-12-18,16.709999,18.719999,16.660000,18.600000,18.600000,7111400
2017-12-25,18.709999,19.049999,18.150000,18.590000,18.590000,3956600
2018-01-01,18.700001,20.230000,18.480000,19.049999,19.049999,6373100
2018-01-08,18.920000,20.410000,18.770000,20.129999,20.129999,6637800
2018-01-15,20.129999,20.240000,19.010000,19.629999,19.629999,5481300
2018-01-22,19.680000,19.959999,18.639999,19.059999,19.059999,7962600
2018-01-29,18.930000,18.950001,16.700001,16.809999,16.809999,7382200
2018-02-05,16.530001,16.889999,14.230000,14.890000,14.890000,11700500
2018-02-12,15.000000,15.430000,13.640000,13.740000,13.740000,16516500
2018-02-19,13.810000,15.370000,13.750000,15.350000,15.350000,7457700
2018-02-26,15.440000,15.890000,13.850000,14.680000,14.680000,9544600
2018-03-05,14.500000,15.390000,14.330000,15.210000,15.210000,6445600
2018-03-12,15.200000,15.590000,14.760000,15.450000,15.450000,6774700
2018-03-19,15.310000,16.230000,14.650000,15.540000,15.540000,9203300
2018-03-26,15.810000,15.830000,14.100000,14.660000,14.660000,7327200
2018-04-02,14.500000,16.309999,13.970000,15.790000,15.790000,9396700
2018-04-09,16.010000,18.650000,15.710000,18.520000,18.520000,10005700
2018-04-16,18.480000,19.870001,18.260000,18.969999,18.969999,8735000
2018-04-23,18.840000,19.540001,18.650000,19.010000,19.010000,6804800
2018-04-30,18.870001,19.530001,17.740000,18.430000,18.430000,8879500
2018-05-07,18.600000,20.240000,17.930000,19.170000,19.170000,10395200
2018-05-14,19.290001,19.930000,18.760000,19.600000,19.600000,9027300
2018-05-21,19.750000,20.980000,17.469999,17.740000,17.740000,10858000
2018-05-28,17.459999,18.670000,17.400000,18.610001,18.610001,5202000
2018-06-04,18.809999,19.660000,18.010000,19.520000,19.520000,7069700
2018-06-11,19.330000,19.690001,17.940001,18.480000,18.480000,5328600
2018-06-18,18.350000,19.719999,17.780001,19.600000,19.600000,8591400
2018-06-25,19.740000,21.920000,18.200001,20.860001,20.860001,10885500
2018-07-02,20.719999,20.830000,19.049999,19.750000,19.750000,5249300
2018-07-09,20.020000,21.370001,19.510000,20.500000,20.500000,6936200
2018-07-16,19.900000,20.320000,18.270000,18.440001,18.440001,6811500
2018-07-23,18.600000,19.520000,18.129999,19.100000,19.100000,7211100
2018-07-30,19.469999,20.340000,17.940001,18.590000,18.590000,9311300
2018-08-06,18.700001,19.290001,17.860001,18.400000,18.400000,4894000
2018-08-13,18.299999,18.330000,15.830000,16.150000,16.150000,10198400
2018-08-20,16.150000,17.809999,16.139999,17.350000,17.350000,6586700
2018-08-27,17.440001,18.090000,16.910000,17.420000,17.420000,4672900
2018-09-03,17.450001,17.719999,15.610000,16.160000,16.160000,6678100
