Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,9.580000,9.580000,8.910000,8.940000,8.940000,7086600
2017-10-16,9.040000,9.060000,8.200000,8.310000,8.310000,9043600
2017-10-23,8.250000,8.470000,7.380000,7.630000,7.630000,18020800
2017-10-30,7.560000,7.800000,7.330000,7.400000,7.400000,12038900
2017-11-06,7.450000,7.670000,7.170000,7.170000,7.170000,9750700
2017-11-13,7.180000,7.420000,6.980000,7.370000,7.370000,10620100
2017-11-20,7.350000,7.850000,7.320000,7.740000,7.740000,7270300
2017-11-27,7.850000,7.870000,7.500000,7.660000,7.660000,9761200
2017-12-04,7.640000,7.680000,6.710000,6.890000,6.890000,10104200
2017-12-11,6.890000,7.610000,6.890000,7.590000,7.590000,12463200
2017-12-18,7.700000,7.800000,7.290000,7.470000,7.470000,10820600
2017-12-25,7.480000,7.730000,7.360000,7.500000,7.500000,9711600
2018-01-01,7.600000,8.110000,7.350000,7.420000,7.420000,11340200
2018-01-08,7.410000,8.740000,7.360000,8.550000,8.550000,17735700
2018-01-15,8.570000,8.770000,8.270000,8.330000,8.330000,8952200
2018-01-22,8.360000,8.940000,8.010000,8.460000,8.460000,16964400
2018-01-29,8.390000,8.390000,7.710000,7.850000,7.850000,15892100
2018-02-05,7.850000,8.330000,6.980000,7.190000,7.190000,24649400
2018-02-12,7.240000,8.700000,7.150000,8.130000,8.130000,21498700
2018-02-19,8.050000,8.210000,7.780000,7.900000,7.900000,9842500
2018-02-26,8.030000,8.240000,7.270000,7.850000,7.850000,16362300
2018-03-05,7.830000,8.290000,7.620000,8.180000,8.180000,16088200
2018-03-12,8.160000,8.480000,7.980000,8.150000,8.150000,19412200
2018-03-19,8.070000,8.230000,7.320000,8.080000,8.080000,20872300
2018-03-26,8.200000,8.240000,7.670000,8.000000,8.000000,10490400
2018-04-02,8.100000,8.330000,7.720000,8.070000,8.070000,14024200
2018-04-09,8.060000,8.710000,7.680000,8.640000,8.640000,15721900
2018-04-16,8.680000,8.890000,8.350000,8.750000,8.750000,12468200
2018-04-23,8.570000,8.810000,7.790000,7.880000,7.880000,14583800
2018-04-30,7.750000,8.170000,7.490000,8.030000,8.030000,13409100
2018-05-07,8.010000,8.580000,7.860000,8.440000,8.440000,14703500
2018-05-14,8.450000,8.480000,7.840000,8.380000,8.380000,11040100
2018-05-21,8.380000,8.500000,8.150000,8.210000,8.210000,11162000
2018-05-28,8.070000,8.320000,7.900000,7.910000,7.910000,9469600
2018-06-04,7.930000,7.960000,7.600000,7.770000,7.770000,11612100
2018-06-11,7.770000,8.250000,7.770000,7.950000,7.950000,19928600
2018-06-18,7.880000,7.990000,7.750000,7.840000,7.840000,8529400
2018-06-25,7.770000,7.920000,7.260000,7.600000,7.600000,12238700
2018-07-02,7.500000,8.230000,7.440000,8.210000,8.210000,8907800
2018-07-09,8.260000,8.550000,8.010000,8.230000,8.230000,13797500
2018-07-16,8.230000,8.260000,7.870000,7.970000,7.970000,10737700
2018-07-23,7.930000,8.200000,7.170000,7.210000,7.210000,14208200
2018-07-30,7.190000,7.210000,6.440000,6.500000,6.500000,23188000
2018-08-06,6.450000,6.620000,6.240000,6.360000,6.360000,12760400
2018-08-13,6.340000,6.340000,5.450000,5.620000,5.620000,18391400
2018-08-20,5.660000,5.780000,5.290000,5.640000,5.640000,14801100
2018-08-27,5.630000,5.860000,5.540000,5.680000,5.680000,12095100
2018-09-03,5.550000,5.730000,5.180000,5.540000,5.540000,12459400
2018-09-10,5.550000,5.780000,5.260000,5.470000,5.470000,10523300
2018-09-17,5.500000,5.800000,5.410000,5.610000,5.610000,14393400
2018-09-24,5.660000,5.880000,5.040000,5.330000,5.330000,15429200
2018-10-01,5.320000,5.750000,5.250000,5.470000,5.470000,12762500
2018-10-08,5.260000,5.600000,5.050000,5.430000,5.430000,15822300
2018-10-15,5.540000,5.920000,5.480000,5.540000,5.540000,15637900
