Date,Open,High,Low,Close,Adj Close,Volume
2019-05-20,38.400002,38.439999,36.389999,36.400002,35.833305,6082068
2019-05-27,36.500000,38.500000,28.160000,29.299999,28.843842,17582100
2019-06-03,28.330000,32.779999,28.250000,28.420000,27.977541,8431000
2019-06-10,29.110001,31.250000,27.160000,28.299999,27.859409,5083400
2019-06-17,28.420000,29.184999,26.270000,27.510000,27.081709,5900400
2019-06-24,27.500000,28.910000,25.780001,28.020000,27.583769,9967800
2019-07-01,28.379999,30.040001,27.709999,29.830000,29.365589,2176100
2019-07-08,29.700001,34.230000,29.490000,33.500000,32.978455,3812300
2019-07-15,33.549999,34.160000,28.670000,29.490000,29.030884,3641100
2019-07-22,29.450001,33.000000,29.100000,29.920000,29.454189,3866900
2019-07-29,30.000000,31.370001,28.780001,30.070000,29.601852,3945600
2019-08-05,29.990000,34.849998,28.110001,34.340000,33.805374,5807800
2019-08-12,33.900002,33.939999,28.680000,32.520000,32.013710,4244900
2019-08-19,32.869999,33.820000,31.010000,32.200001,31.698694,2523200
2019-08-26,32.570000,34.639999,32.205002,34.240002,33.706936,2297200
2019-09-02,34.270000,36.099998,33.759998,35.970001,35.410000,2201200
2019-09-09,35.799999,36.400002,34.099998,35.480000,34.927628,3210300
2019-09-16,34.939999,35.430000,33.384998,33.849998,33.849998,3175400
2019-09-23,33.740002,35.932999,33.169998,34.520000,34.520000,2208600
2019-09-30,34.660000,35.970001,33.439999,34.110001,34.110001,2740000
2019-10-07,34.000000,35.779999,33.500000,34.410000,34.410000,2108400
2019-10-10,34.770000,35.779999,34.349998,34.410000,34.410000,401654
