Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,16.700001,17.500000,16.625000,17.450001,17.450001,1474800
2017-10-16,17.450001,17.698999,16.549999,16.900000,16.900000,1915200
2017-10-23,16.850000,17.174999,15.950000,16.750000,16.750000,2344400
2017-10-30,16.600000,17.000000,15.250000,15.450000,15.450000,2685300
2017-11-06,15.400000,15.650000,15.000000,15.350000,15.350000,2468900
2017-11-13,15.250000,16.900000,15.150000,15.950000,15.950000,1320400
2017-11-20,15.900000,16.200001,15.600000,15.850000,15.850000,928900
2017-11-27,15.800000,16.049999,15.250000,15.600000,15.600000,1467900
2017-12-04,15.750000,15.950000,14.900000,15.300000,15.300000,2508600
2017-12-11,15.250000,15.300000,14.650000,15.000000,15.000000,4787500
2017-12-18,15.100000,15.550000,14.700000,15.050000,15.050000,4012900
2017-12-25,15.100000,15.300000,14.550000,15.000000,15.000000,2035700
2018-01-01,15.150000,15.200000,14.300000,15.200000,15.200000,1971500
2018-01-08,14.450000,14.450000,12.850000,14.200000,14.200000,4064900
2018-01-15,14.250000,14.400000,13.300000,13.650000,13.650000,1575500
2018-01-22,13.700000,14.314000,12.800000,13.600000,13.600000,2951000
2018-01-29,13.500000,13.600000,12.400000,12.650000,12.650000,2017000
2018-02-05,12.500000,12.975000,12.000000,12.500000,12.500000,2547800
2018-02-12,12.500000,13.050000,11.900000,12.700000,12.700000,1179100
2018-02-19,12.700000,12.800000,10.988000,11.900000,11.900000,3620100
2018-02-26,11.850000,12.350000,11.700000,12.150000,12.150000,3463900
2018-03-05,12.050000,12.850000,11.450000,11.750000,11.750000,4527000
2018-03-12,11.700000,12.050000,10.700000,10.950000,10.950000,3529300
2018-03-19,10.950000,11.300000,10.325000,10.450000,10.450000,3307000
2018-03-26,10.500000,10.950000,10.150000,10.600000,10.600000,2957200
2018-04-02,10.600000,10.750000,10.100000,10.300000,10.300000,3834800
2018-04-09,10.250000,10.700000,10.250000,10.400000,10.400000,1530600
2018-04-16,10.400000,10.950000,10.400000,10.700000,10.700000,2049400
2018-04-23,10.700000,10.950000,10.550000,10.750000,10.750000,2093200
2018-04-30,10.800000,10.900000,10.300000,10.550000,10.550000,1798200
2018-05-07,10.600000,11.300000,8.900000,9.750000,9.750000,6322300
2018-05-14,9.700000,10.400000,9.600000,10.300000,10.300000,3800900
2018-05-21,10.950000,10.950000,10.000000,10.300000,10.300000,2884700
2018-05-28,10.200000,10.600000,10.150000,10.500000,10.500000,2776800
2018-06-04,10.500000,10.650000,10.150000,10.500000,10.500000,2557100
2018-06-11,10.600000,10.800000,10.200000,10.700000,10.700000,3270700
2018-06-18,10.650000,10.750000,9.550000,9.950000,9.950000,3880700
2018-06-25,9.900000,10.350000,9.650000,9.925000,9.925000,1917300
2018-07-02,9.800000,10.800000,9.700000,10.650000,10.650000,1370500
2018-07-09,10.700000,10.800000,9.700000,10.450000,10.450000,1558900
2018-07-16,10.450000,10.525000,9.900000,10.100000,10.100000,1025900
