Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,4526.500000,4690.000000,4427.009766,4620.000000,4603.334961,1700
2017-10-16,4629.990234,4637.799805,4250.000000,4270.000000,4254.598633,2800
2017-10-23,4360.000000,4360.000000,4133.250000,4215.000000,4199.795898,1700
2017-10-30,4208.229980,4445.000000,4170.000000,4429.950195,4413.971191,1200
2017-11-06,4450.000000,4450.000000,4201.049805,4201.049805,4185.895996,600
2017-11-13,4200.000000,4385.970215,4200.000000,4312.689941,4298.637207,1000
2017-11-20,4306.359863,4324.990234,4248.000000,4320.000000,4305.923340,600
2017-11-27,4325.580078,4450.000000,4223.009766,4449.990234,4435.489746,1100
2017-12-04,4499.950195,4499.950195,4210.009766,4243.319824,4229.492188,1100
2017-12-11,4287.700195,4287.700195,4105.000000,4210.439941,4196.719727,1700
2017-12-18,4240.390137,4350.000000,4200.000000,4230.240234,4216.456055,1400
2017-12-25,4223.000000,4410.000000,4223.000000,4410.000000,4395.628906,1200
2018-01-01,4416.240234,4416.240234,4272.000000,4281.000000,4267.049805,1700
2018-01-08,4285.000000,4350.000000,4210.000000,4279.919922,4265.972656,1800
2018-01-15,4324.000000,4374.000000,4245.000000,4374.000000,4359.747070,1800
2018-01-22,4362.200195,4389.390137,4290.549805,4389.390137,4375.087402,800
2018-01-29,4376.100098,4402.029785,4215.009766,4289.790039,4275.812012,900
2018-02-05,4262.000000,4349.990234,4030.000000,4030.000000,4016.867920,1600
2018-02-12,4100.000000,4330.020020,3985.870117,4143.890137,4130.386719,1400
2018-02-19,4140.799805,4180.000000,3965.860107,4050.030029,4036.832764,900
2018-02-26,4056.000000,4198.990234,4000.000000,4019.260010,4006.163086,1300
2018-03-05,4010.000000,4093.899902,3975.010010,4059.989990,4048.255371,1700
2018-03-12,4057.939941,4120.330078,3987.020020,4120.330078,4108.421387,3600
2018-03-19,4100.000000,4128.000000,4000.000000,4103.580078,4091.719727,1400
2018-03-26,4139.990234,4265.000000,4073.719971,4265.000000,4252.672852,1200
2018-04-02,4258.089844,4300.000000,4109.020020,4185.279785,4173.182617,2000
2018-04-09,4210.479980,4210.479980,4050.000000,4088.340088,4076.523682,1500
2018-04-16,4109.240234,4150.000000,4016.010010,4093.000000,4081.169922,1700
2018-04-23,4115.000000,4120.000000,3981.500000,3999.989990,3988.428955,1400
2018-04-30,3999.989990,4076.000000,3882.770020,3922.300049,3910.963623,2100
2018-05-07,3914.949951,4058.959961,3884.030029,4016.810059,4005.200439,1300
2018-05-14,4015.260010,4109.850098,3948.500000,4109.850098,4099.493164,1300
2018-05-21,4106.000000,4177.000000,4001.000000,4001.000000,3990.917725,1100
2018-05-28,4005.000000,4200.000000,4000.020020,4072.000000,4061.738770,1000
2018-06-04,4077.850098,4102.000000,3800.520020,3811.500000,3801.895020,2900
2018-06-11,3824.850098,4041.000000,3747.000000,4029.739990,4019.585449,3400
2018-06-18,4014.000000,4056.739990,3901.030029,4050.010010,4039.804199,3000
2018-06-25,4053.449951,4082.479980,3940.000000,3962.739990,3952.754150,1900
2018-07-02,3941.000000,3999.969971,3880.000000,3959.969971,3949.991455,1200
2018-07-09,3972.600098,4000.000000,3784.020020,3785.070068,3775.532227,1400
2018-07-16,3781.149902,3925.000000,3725.000000,3811.419922,3801.814941,2700
2018-07-23,3800.000000,3860.000000,3700.000000,3720.989990,3711.613525,1300
2018-07-30,3720.590088,3775.969971,3525.000000,3712.000000,3702.645996,1300
2018-08-06,3710.000000,3784.949951,3620.010010,3672.250000,3662.996094,1600
2018-08-13,3668.989990,3724.969971,3600.189941,3679.989990,3670.716797,1100
2018-08-20,3675.800049,3742.610107,3618.270020,3684.000000,3676.220947,1400
2018-08-27,3685.000000,3738.520020,3600.500000,3684.780029,3676.999268,1300
2018-09-03,3686.000000,3690.530029,3610.000000,3673.939941,3666.181885,2100
2018-09-10,3626.000000,3690.000000,3560.000000,3625.000000,3617.345459,2300
2018-09-17,3632.570068,3800.000000,3592.030029,3716.949951,3709.101074,4500
2018-09-24,3708.479980,3774.979980,3657.000000,3710.040039,3702.205811,1700
