Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,67.199997,67.550003,65.199997,66.750000,63.028625,452000
2017-10-16,67.199997,68.199997,65.000000,67.650002,63.878456,800000
2017-10-23,67.750000,69.949997,65.849998,68.500000,65.656639,628900
2017-10-30,68.699997,69.300003,67.250000,67.250000,64.458527,687300
2017-11-06,67.400002,68.750000,65.750000,66.800003,64.027206,502700
2017-11-13,66.400002,66.400002,57.650002,59.299999,56.838524,1159700
2017-11-20,59.349998,61.599998,59.150002,59.799999,57.317772,502100
2017-11-27,59.700001,60.150002,56.200001,58.299999,55.880035,843000
2017-12-04,59.099998,59.500000,44.000000,47.299999,45.336624,3936500
2017-12-11,47.599998,47.759998,41.790001,43.250000,41.454746,3234700
2017-12-18,44.000000,46.299999,43.849998,45.549999,43.659267,1346700
2017-12-25,45.549999,46.250000,44.900002,45.000000,43.132103,599600
2018-01-01,45.450001,46.900002,44.849998,45.750000,43.850975,903100
2018-01-08,45.950001,46.799999,44.500000,45.750000,43.850975,1120700
2018-01-15,46.200001,46.599998,44.369999,45.099998,43.227951,1096400
2018-01-22,45.099998,46.400002,44.950001,45.500000,43.611351,933400
2018-01-29,45.500000,45.599998,42.049999,42.099998,40.352478,1130700
2018-02-05,41.900002,41.900002,37.799999,39.500000,37.860397,1271100
2018-02-12,39.900002,41.099998,38.299999,40.400002,38.723045,842400
2018-02-19,40.250000,41.349998,38.950001,39.250000,37.620777,701500
2018-02-26,39.349998,41.200001,38.950001,40.400002,38.723045,1095900
2018-03-05,40.200001,42.849998,39.549999,42.750000,40.975498,760200
2018-03-12,42.900002,43.349998,40.099998,40.750000,39.058514,912500
2018-03-19,40.450001,41.150002,37.900002,37.900002,36.326813,504000
2018-03-26,38.549999,44.889999,37.750000,42.950001,41.167194,1279100
2018-04-02,42.849998,44.150002,40.200001,43.150002,41.358891,1317400
2018-04-09,43.349998,43.650002,36.299999,37.599998,36.039272,2421800
2018-04-16,37.849998,40.099998,36.830002,37.099998,35.560020,1380600
2018-04-23,37.250000,41.000000,37.049999,40.750000,39.565502,1103100
2018-04-30,40.900002,42.200001,38.150002,38.400002,37.283817,1221700
2018-05-07,38.500000,39.560001,37.849998,38.150002,37.041077,1199100
2018-05-14,38.099998,40.599998,38.099998,39.099998,37.963463,927100
2018-05-21,39.250000,40.330002,37.000000,39.150002,38.012016,1127800
2018-05-28,38.599998,39.400002,38.200001,38.700001,37.575092,585800
2018-06-04,38.849998,40.080002,38.200001,38.650002,37.526546,558000
2018-06-11,38.700001,39.299999,34.900002,35.349998,34.322464,1952500
2018-06-18,35.200001,36.000000,35.000000,35.750000,34.710842,1056900
2018-06-25,35.599998,42.099998,35.599998,40.950001,39.759697,1520300
2018-07-02,40.700001,41.500000,39.700001,41.049999,39.856785,475400
2018-07-09,41.500000,41.650002,40.400002,40.500000,39.322773,678200
2018-07-16,40.500000,40.750000,38.299999,39.299999,38.157654,843300
2018-07-23,38.849998,39.250000,37.000000,37.950001,36.846889,759900
2018-07-30,38.099998,39.900002,37.849998,39.150002,38.255367,707200
2018-08-06,39.299999,39.799999,38.349998,39.000000,38.108791,428000
2018-08-13,38.950001,39.549999,38.450001,39.099998,38.206509,514000
2018-08-20,39.099998,40.849998,38.700001,40.500000,39.574516,521500
2018-08-27,40.650002,40.849998,39.500000,39.799999,38.890511,417200
2018-09-03,39.799999,45.599998,38.549999,41.500000,40.551666,1392100
2018-09-10,41.950001,44.049999,41.299999,44.000000,42.994534,1066800
2018-09-17,44.000000,45.099998,43.450001,44.049999,43.043392,1246000
2018-09-24,44.049999,44.049999,42.450001,43.000000,42.017391,1058400
2018-10-01,43.169998,43.340000,41.099998,41.470001,40.522354,880800
2018-10-08,41.400002,43.799999,40.930000,41.180000,40.238976,1143700
2018-10-15,41.180000,44.080002,41.180000,42.220001,41.255215,723100
2018-10-22,42.490002,45.060001,41.830002,43.880001,42.877281,1170300
2018-10-29,44.419998,45.840000,43.080002,44.209999,43.452602,1115400
2018-11-05,44.009998,47.529999,44.009998,44.639999,43.875240,1043300
2018-11-12,44.580002,44.599998,42.560001,43.869999,43.118427,524000
2018-11-19,43.770000,45.939999,42.700001,43.400002,42.656483,357800
2018-11-26,43.669998,45.169998,43.320000,43.470001,42.725285,597500
2018-12-03,44.279999,44.680000,41.150002,42.009998,41.290295,895600
2018-12-10,41.730000,42.000000,39.340000,39.610001,38.931412,666300
2018-12-17,39.369999,40.560001,35.810001,35.919998,35.304626,876200
2018-12-24,35.849998,38.419998,35.080002,37.660000,37.014820,435400
2018-12-31,37.849998,39.419998,37.000000,39.259998,38.587402,416600
2019-01-07,39.220001,40.560001,38.840000,39.900002,39.216442,769300
2019-01-14,39.689999,40.959999,39.070000,40.689999,39.992908,573800
2019-01-21,40.500000,42.380001,40.459999,42.330002,41.604816,654400
2019-01-28,42.110001,43.450001,41.779999,42.000000,41.535473,652200
2019-02-04,41.919998,47.660000,41.529999,46.369999,45.857140,1039900
2019-02-11,46.369999,48.130001,45.509998,47.330002,46.806526,573800
2019-02-18,47.200001,49.009998,46.529999,46.689999,46.173599,567300
2019-02-25,46.880001,47.419998,45.330002,46.570000,46.054928,691900
2019-03-04,46.480000,48.049999,46.389999,46.980000,46.460396,992300
2019-03-11,46.840000,49.810001,46.759998,49.340000,48.794292,574900
2019-03-18,49.400002,50.000000,47.799999,48.110001,47.577896,469000
2019-03-25,48.000000,50.119999,47.779999,49.950001,49.397545,528800
2019-04-01,50.000000,51.950001,49.830002,51.880001,51.306202,439100
2019-04-08,51.610001,51.630001,49.410000,50.299999,49.743675,764600
2019-04-15,50.369999,51.290001,49.270000,50.020000,49.466774,399500
2019-04-22,49.730000,50.680000,48.310001,48.660000,48.362423,547700
2019-04-29,48.619999,48.970001,46.340000,48.820000,48.521442,490200
2019-05-06,48.180000,49.750000,47.169998,48.560001,48.263035,330600
2019-05-13,47.759998,50.919998,47.070000,49.389999,49.087959,669900
2019-05-20,49.150002,49.380001,47.299999,47.349998,47.060432,496800
2019-05-27,47.349998,47.619999,45.330002,45.930000,45.649117,328400
2019-06-03,46.070000,47.040001,44.040001,45.099998,44.824192,416600
2019-06-10,45.110001,45.220001,40.529999,41.169998,40.918224,842600
2019-06-17,41.060001,42.200001,39.950001,40.090000,39.844833,510400
2019-06-24,40.110001,40.830002,38.299999,40.560001,40.311958,1123400
2019-07-01,40.860001,41.599998,40.119999,41.200001,40.948044,653100
2019-07-08,41.180000,43.990002,39.410000,41.130001,40.878471,522700
2019-07-15,41.200001,41.770000,40.410000,40.880001,40.630001,481700
2019-07-22,40.770000,42.419998,40.000000,41.340000,41.087189,613900
2019-07-29,41.279999,41.980000,38.889999,39.209999,39.209999,692000
2019-08-05,38.759998,39.830002,37.410000,39.380001,39.380001,458700
2019-08-12,39.139999,40.360001,38.779999,39.790001,39.790001,403800
2019-08-19,40.099998,40.410000,38.310001,38.599998,38.599998,440700
2019-08-26,38.880001,42.259998,38.340000,41.310001,41.310001,412200
2019-09-02,41.029999,42.930000,40.970001,42.060001,42.060001,317500
2019-09-09,42.310001,43.779999,41.020000,43.200001,43.200001,750000
2019-09-16,43.119999,43.459999,38.599998,38.799999,38.799999,610700
2019-09-23,38.700001,39.889999,38.279999,39.330002,39.330002,573400
2019-09-30,39.230000,39.840000,37.009998,38.230000,38.230000,539200
2019-10-07,38.139999,38.790001,37.480000,37.540001,37.540001,403800
2019-10-10,38.310001,38.650002,37.480000,37.540001,37.540001,104051
