Date,Open,High,Low,Close,Adj Close,Volume
2018-10-08,24.250000,24.700001,21.459999,24.299999,24.299999,15086200
2018-10-15,23.120001,26.969999,22.180000,24.480000,24.480000,5939100
2018-10-22,24.420000,26.389999,22.500000,24.610001,24.610001,2272400
2018-10-29,24.950001,25.580000,20.370001,24.740000,24.740000,2599200
2018-11-05,24.740000,27.299999,22.900000,24.219999,24.219999,1618200
2018-11-12,24.030001,24.480000,22.129999,24.129999,24.129999,1470700
2018-11-19,24.170000,24.450001,20.600000,21.459999,21.459999,1932800
2018-11-26,21.760000,28.330000,20.790001,28.000000,28.000000,2992400
2018-12-03,28.549999,29.700001,26.549999,27.530001,27.530001,2672600
2018-12-10,27.440001,28.200001,24.860001,27.900000,27.900000,2828200
2018-12-17,27.740000,27.740000,23.370001,24.629999,24.629999,5515400
2018-12-24,24.510000,27.459999,23.650000,27.170000,27.170000,884500
2018-12-31,27.299999,27.990000,23.780001,24.100000,24.100000,2339200
2019-01-07,24.370001,28.850000,24.250000,28.549999,28.549999,1770000
2019-01-14,28.340000,30.450001,26.250000,29.799999,29.799999,3062300
2019-01-21,29.600000,31.850000,28.299999,31.799999,31.799999,1446400
2019-01-28,31.450001,31.750000,29.400000,30.990000,30.990000,1521400
2019-02-04,31.000000,33.139999,29.900000,31.760000,31.760000,1970500
2019-02-11,31.920000,34.209999,31.070000,33.950001,33.950001,1564300
2019-02-18,34.070000,34.470001,31.799999,33.389999,33.389999,1732800
2019-02-25,38.009998,40.750000,35.580002,39.830002,39.830002,5983300
2019-03-04,40.279999,40.500000,35.619999,37.250000,37.250000,2176600
2019-03-11,37.889999,41.419998,37.549999,40.490002,40.490002,2923700
2019-03-18,40.770000,41.200001,36.470001,38.970001,38.970001,2765200
2019-03-25,38.669998,41.759998,37.919998,39.360001,39.360001,2540400
2019-04-01,40.000000,40.630001,34.889999,35.240002,35.240002,4865900
2019-04-08,35.090000,36.520000,33.590000,35.689999,35.689999,16623500
2019-04-15,35.650002,36.540001,33.830002,35.200001,35.200001,6002900
2019-04-22,35.090000,39.099998,34.500000,38.810001,38.810001,8883100
2019-04-29,39.009998,39.880001,37.029999,39.779999,39.779999,5707300
2019-05-06,38.549999,40.000000,37.630001,39.750000,39.750000,10020900
2019-05-13,38.770000,39.529999,36.320000,38.279999,38.279999,6530200
2019-05-20,37.860001,39.240002,36.869999,37.110001,37.110001,6565000
2019-05-27,41.330002,44.900002,39.650002,43.509998,43.509998,26116500
2019-06-03,43.590000,48.410000,40.259998,48.009998,48.009998,17844400
2019-06-10,48.500000,50.660000,46.099998,48.490002,48.490002,14013700
2019-06-17,48.700001,53.000000,47.500000,50.860001,50.860001,15937800
2019-06-24,50.980000,51.099998,48.709999,50.470001,50.470001,16639300
2019-07-01,53.020000,53.470001,49.959999,52.970001,52.970001,7551800
2019-07-08,52.470001,57.820000,52.279999,56.830002,56.830002,8500000
2019-07-15,57.459999,58.459999,56.009998,56.540001,56.540001,6094700
2019-07-22,55.930000,60.360001,55.840000,59.900002,59.900002,5834100
2019-07-29,60.000000,60.349998,55.200001,55.799999,55.799999,6049500
2019-08-05,53.459999,57.730000,52.290001,56.349998,56.349998,6040400
2019-08-12,56.200001,58.779999,54.310001,58.029999,58.029999,5706300
2019-08-19,59.090000,59.980000,56.220001,57.090000,57.090000,7303300
2019-08-26,58.560001,60.340000,52.299999,54.330002,54.330002,26099500
2019-09-02,53.919998,54.220001,51.580002,51.889999,51.889999,8540500
2019-09-09,51.900002,52.000000,45.779999,46.270000,46.270000,20174400
2019-09-16,45.730000,54.560001,45.560001,53.000000,53.000000,18898800
2019-09-23,52.200001,52.939999,45.630001,46.910000,46.910000,14980300
2019-09-30,46.830002,50.009998,45.169998,49.900002,49.900002,9144600
2019-10-07,49.430000,51.340000,47.529999,48.290001,48.290001,6067100
2019-10-10,48.639999,49.119999,48.029999,48.290001,48.290001,756089
