Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,9.160000,9.280000,9.011000,9.170000,7.221304,597000
2017-10-16,9.220000,9.230000,8.860000,8.940000,7.040181,736900
2017-10-23,8.970000,8.990000,8.400000,8.520000,6.771679,802400
2017-10-30,8.500000,8.550000,7.920000,8.080000,6.421968,799400
2017-11-06,8.120000,8.335000,7.630000,7.670000,6.096099,937700
2017-11-13,7.620000,7.870000,7.430000,7.610000,6.048412,1099900
2017-11-20,7.480000,7.840000,7.400000,7.630000,6.064307,529800
2017-11-27,7.650000,7.670000,7.500000,7.590000,6.099037,591500
2017-12-04,7.600000,7.870000,7.590000,7.760000,6.235641,426400
2017-12-11,7.720000,7.765000,7.550000,7.650000,6.147249,722400
2017-12-18,7.700000,7.780000,7.440000,7.510000,6.034751,805900
2017-12-25,7.500000,7.540000,7.120000,7.280000,5.913843,1307000
2018-01-01,7.290000,7.550000,7.285000,7.330000,5.954462,737900
2018-01-08,7.350000,7.540000,7.330000,7.540000,6.125054,532500
2018-01-15,7.570000,7.820000,7.526000,7.710000,6.263151,826300
2018-01-22,7.700000,7.870000,7.600000,7.850000,6.445733,441700
2018-01-29,7.830000,7.850000,7.700000,7.710000,6.330777,422900
2018-02-05,7.700000,7.790000,7.290000,7.330000,6.018754,496400
2018-02-12,7.380000,7.600000,7.310000,7.390000,6.068021,371100
2018-02-19,7.400000,7.430000,7.111000,7.160000,5.944866,252400
2018-02-26,7.180000,7.300000,6.880000,7.290000,6.052806,527600
2018-03-05,7.230000,8.100000,7.230000,8.070000,6.700429,630900
2018-03-12,8.040000,8.150000,7.930000,7.970000,6.617401,530100
2018-03-19,7.960000,8.045000,7.680000,7.800000,6.476253,311800
2018-03-26,7.830000,7.890000,7.500000,7.720000,6.477284,323600
2018-04-02,7.760000,7.980000,7.710000,7.760000,6.510846,456700
2018-04-09,7.790000,7.930000,7.790000,7.830000,6.569577,230000
2018-04-16,7.820000,8.110000,7.820000,7.920000,6.645091,325500
2018-04-23,7.920000,8.030000,7.850000,7.980000,6.764662,268800
2018-04-30,7.970000,8.025000,7.700000,7.790000,6.603600,278500
2018-05-07,7.750000,8.290000,7.660000,8.280000,7.018973,550600
2018-05-14,8.300000,8.590000,8.260000,8.440000,7.154606,338600
2018-05-21,8.490000,8.490000,8.060000,8.160000,6.917249,358600
2018-05-28,8.160000,8.590000,8.080000,8.310000,7.114368,303000
2018-06-04,8.310000,8.580000,8.130000,8.370000,7.165736,396200
2018-06-11,8.350000,8.600000,8.330000,8.470000,7.251348,205100
2018-06-18,8.500000,8.580000,8.311000,8.360000,7.157174,316400
2018-06-25,8.349000,8.400000,8.281000,8.300000,7.175463,198900
2018-07-02,8.320000,8.370000,8.290000,8.350000,7.218689,172200
2018-07-09,8.400000,8.500000,8.311000,8.490000,7.339719,286100
2018-07-16,8.510000,8.750000,8.510000,8.670000,7.495333,482900
2018-07-23,8.690000,8.690000,8.400000,8.630000,7.532532,229400
2018-07-30,8.630000,8.740000,8.500000,8.650000,7.549989,243700
2018-08-06,8.770000,8.800000,8.640000,8.720000,7.611088,364600
2018-08-13,8.750000,8.750000,8.532000,8.700000,7.593629,270700
2018-08-20,8.600000,8.780000,8.600000,8.700000,7.593629,498200
