Date,Open,High,Low,Close,Adj Close,Volume
2019-04-15,8.000000,8.000000,8.000000,8.000000,8.000000,0
2019-04-22,8.000000,8.000000,8.000000,8.000000,8.000000,0
2019-04-29,8.000000,8.000000,8.000000,8.000000,8.000000,0
2019-05-06,8.000000,8.000000,8.000000,8.000000,8.000000,0
2019-05-13,8.000000,8.000000,8.000000,8.000000,8.000000,0
2019-05-20,8.000000,8.000000,8.000000,8.000000,8.000000,0
2019-05-27,8.000000,8.000000,8.000000,8.000000,8.000000,0
2019-06-03,8.000000,8.000000,8.000000,8.000000,8.000000,0
2019-06-10,8.000000,8.000000,8.000000,8.000000,8.000000,0
2019-06-17,8.000000,8.000000,8.000000,8.000000,8.000000,0
2019-06-24,8.000000,8.000000,8.000000,8.000000,8.000000,0
2019-07-01,8.000000,8.000000,8.000000,8.000000,8.000000,0
2019-07-08,8.000000,8.000000,8.000000,8.000000,8.000000,0
2019-07-15,8.000000,8.000000,8.000000,8.000000,8.000000,0
2019-07-22,8.000000,8.000000,8.000000,8.000000,8.000000,0
2019-07-29,8.000000,8.000000,8.000000,8.000000,8.000000,0
2019-08-05,8.000000,8.000000,8.000000,8.000000,8.000000,0
2019-08-12,8.000000,8.000000,8.000000,8.000000,8.000000,0
2019-08-19,8.000000,8.000000,8.000000,8.000000,8.000000,0
2019-08-26,8.000000,8.000000,8.000000,8.000000,8.000000,0
2019-09-02,8.000000,8.000000,8.000000,8.000000,8.000000,0
2019-09-09,8.000000,8.000000,8.000000,8.000000,8.000000,0
2019-09-16,8.000000,8.000000,8.000000,8.000000,8.000000,0
2019-09-23,8.000000,8.000000,8.000000,8.000000,8.000000,0
2019-09-30,8.000000,8.000000,8.000000,8.000000,8.000000,0
2019-10-07,8.000000,8.000000,8.000000,8.000000,8.000000,0
