Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,8.000000,8.000000,8.000000,8.000000,8.000000,200
2017-10-16,8.000000,8.000000,8.000000,8.000000,8.000000,900
2017-10-23,8.000000,8.400000,8.000000,8.400000,8.400000,100
2017-10-30,8.000000,8.000000,7.990000,8.000000,8.000000,900
2017-11-06,8.000000,8.000000,8.000000,8.000000,8.000000,0
2017-11-13,8.000000,8.000000,8.000000,8.000000,8.000000,0
2017-11-20,8.000000,8.000000,8.000000,8.000000,8.000000,0
2017-11-27,7.350000,7.350000,6.000000,7.000000,7.000000,4000
2017-12-04,7.000000,7.000000,7.000000,7.000000,7.000000,0
2017-12-11,7.000000,7.000000,6.600000,6.600000,6.600000,19200
2017-12-18,6.600000,6.600000,6.600000,6.600000,6.600000,0
2017-12-25,6.600000,6.600000,6.500000,6.500000,6.500000,400
2018-01-01,6.500000,7.000000,6.500000,7.000000,7.000000,300
2018-01-08,7.000000,7.000000,7.000000,7.000000,7.000000,600
2018-01-15,7.000000,7.000000,7.000000,7.000000,7.000000,0
2018-01-22,8.000000,8.000000,8.000000,8.000000,8.000000,100
2018-01-29,8.000000,8.000000,8.000000,8.000000,8.000000,0
2018-02-05,8.000000,8.000000,8.000000,8.000000,8.000000,0
2018-02-12,8.000000,8.010000,7.100000,7.100000,7.100000,600
2018-02-19,7.100000,7.100000,7.100000,7.100000,7.100000,0
2018-02-26,7.100000,7.100000,7.000000,7.000000,7.000000,200
2018-03-05,7.000000,7.000000,7.000000,7.000000,7.000000,0
2018-03-12,7.000000,7.000000,7.000000,7.000000,7.000000,0
2018-03-19,7.500000,7.500000,7.500000,7.500000,7.500000,3700
2018-03-26,7.500000,7.500000,7.500000,7.500000,7.500000,2700
2018-04-02,7.500000,7.500000,7.500000,7.500000,7.500000,1000
2018-04-09,7.500000,7.500000,7.500000,7.500000,7.500000,0
2018-04-16,7.500000,7.500000,7.500000,7.500000,7.500000,0
2018-04-23,7.200000,7.250000,7.200000,7.250000,7.250000,300
2018-04-30,7.250000,7.500000,7.010000,7.010000,7.010000,4100
2018-05-07,7.010000,7.010000,7.000000,7.000000,7.000000,600
2018-05-14,7.000000,7.000000,7.000000,7.000000,7.000000,0
2018-05-21,7.000000,7.000000,7.000000,7.000000,7.000000,0
2018-05-28,7.000000,7.000000,7.000000,7.000000,7.000000,0
2018-06-04,7.000000,7.000000,6.800000,6.800000,6.800000,100
2018-06-11,6.800000,6.800000,6.800000,6.800000,6.800000,0
2018-06-18,6.800000,6.800000,6.800000,6.800000,6.800000,0
2018-06-25,6.800000,6.800000,6.800000,6.800000,6.800000,0
2018-07-02,6.800000,6.800000,6.800000,6.800000,6.800000,0
2018-07-09,6.800000,7.000000,6.750000,6.750000,6.750000,1400
2018-07-16,6.750000,6.750000,6.750000,6.750000,6.750000,0
2018-07-23,6.750000,6.750000,6.000000,6.500000,6.500000,500
2018-07-30,6.500000,6.500000,6.500000,6.500000,6.500000,0
2018-08-06,6.500000,6.500000,6.500000,6.500000,6.500000,0
2018-08-13,6.500000,6.500000,6.000000,6.490000,6.490000,500
2018-08-20,6.490000,6.490000,6.490000,6.490000,6.490000,100
2018-08-27,6.490000,6.990000,5.750000,6.990000,6.990000,2100
2018-09-03,6.990000,6.990000,6.990000,6.990000,6.990000,0
2018-09-10,6.990000,6.990000,6.990000,6.990000,6.990000,0
2018-09-17,6.990000,6.990000,6.990000,6.990000,6.990000,0
2018-09-24,6.990000,6.990000,5.750000,6.450000,6.450000,1100
2018-10-01,6.450000,6.450000,6.450000,6.450000,6.450000,0
2018-10-08,6.450000,6.450000,6.450000,6.450000,6.450000,100
2018-10-15,5.050000,6.490000,5.050000,6.490000,6.490000,1100
2018-10-22,6.490000,6.490000,6.490000,6.490000,6.490000,200
2018-10-29,6.490000,6.490000,5.010000,6.390000,6.390000,1300
2018-11-05,6.390000,6.390000,6.390000,6.390000,6.390000,100
2018-11-12,6.390000,6.390000,6.390000,6.390000,6.390000,0
2018-11-19,6.390000,6.390000,6.390000,6.390000,6.390000,0
2018-11-26,6.390000,6.390000,6.200000,6.200000,6.200000,100
2018-12-03,6.200000,6.200000,6.200000,6.200000,6.200000,0
2018-12-10,6.200000,6.250000,6.200000,6.250000,6.250000,100
2018-12-17,6.190000,6.190000,5.660000,5.660000,5.660000,1100
2018-12-24,5.660000,5.660000,5.660000,5.660000,5.660000,0
2018-12-31,5.660000,6.190000,5.660000,6.190000,6.190000,100
2019-01-07,6.000000,6.000000,5.660000,5.990000,5.990000,400
2019-01-14,5.330000,6.000000,4.550000,6.000000,6.000000,2800
2019-01-21,6.000000,6.000000,6.000000,6.000000,6.000000,0
2019-01-28,6.000000,6.000000,6.000000,6.000000,6.000000,0
2019-02-04,6.000000,6.050000,6.000000,6.050000,6.050000,200
2019-02-11,6.050000,6.050000,6.050000,6.050000,6.050000,0
2019-02-18,6.050000,6.050000,6.050000,6.050000,6.050000,0
2019-02-25,6.050000,6.050000,6.050000,6.050000,6.050000,0
2019-03-04,6.050000,6.050000,6.050000,6.050000,6.050000,0
2019-03-11,6.050000,6.050000,6.050000,6.050000,6.050000,0
2019-03-18,6.000000,6.000000,6.000000,6.000000,6.000000,400
2019-03-25,6.000000,6.000000,6.000000,6.000000,6.000000,0
2019-04-01,6.000000,6.000000,6.000000,6.000000,6.000000,0
2019-04-08,6.000000,6.400000,6.000000,6.400000,6.400000,3000
2019-04-15,6.400000,6.400000,6.400000,6.400000,6.400000,0
2019-04-22,6.400000,6.400000,6.400000,6.400000,6.400000,0
2019-04-29,6.400000,6.400000,6.400000,6.400000,6.400000,0
2019-05-06,6.400000,6.500000,6.400000,6.450000,6.450000,1000
2019-05-13,6.450000,6.450000,6.450000,6.450000,6.450000,0
2019-05-20,6.450000,6.450000,6.450000,6.450000,6.450000,0
2019-05-27,6.450000,6.450000,6.450000,6.450000,6.450000,0
2019-06-03,6.450000,6.450000,6.450000,6.450000,6.450000,200
2019-06-10,6.450000,6.450000,6.450000,6.450000,6.450000,0
2019-06-17,6.450000,6.500000,6.010000,6.390000,6.390000,2300
2019-06-24,6.390000,6.390000,6.390000,6.390000,6.390000,0
2019-07-01,6.390000,6.390000,6.390000,6.390000,6.390000,0
2019-07-08,6.390000,6.500000,6.000000,6.000000,6.000000,8700
2019-07-15,6.000000,6.000000,6.000000,6.000000,6.000000,0
2019-07-22,6.500000,6.500000,6.500000,6.500000,6.500000,100
2019-07-29,6.500000,6.500000,6.500000,6.500000,6.500000,500
2019-08-05,6.500000,6.500000,6.500000,6.500000,6.500000,400
2019-08-12,6.500000,6.500000,6.500000,6.500000,6.500000,400
2019-08-19,6.250000,6.250000,6.250000,6.250000,6.250000,100
2019-08-26,6.250000,6.250000,6.250000,6.250000,6.250000,0
2019-09-02,6.250000,6.250000,6.250000,6.250000,6.250000,0
2019-09-09,6.250000,6.250000,6.250000,6.250000,6.250000,0
2019-09-16,6.250000,6.250000,6.000000,6.000000,6.000000,30000
2019-09-23,5.750000,5.750000,5.750000,5.750000,5.750000,100
2019-09-30,5.750000,5.750000,5.750000,5.750000,5.750000,0
2019-10-07,5.750000,5.750000,5.750000,5.750000,5.750000,0
