Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.013000,0.016000,0.011000,0.011000,0.011000,256900
2017-10-16,0.011000,0.012000,0.010000,0.011000,0.011000,484500
2017-10-23,0.011000,0.011000,0.007000,0.008000,0.008000,593900
2017-10-30,0.010000,0.010000,0.008000,0.010000,0.010000,108000
2017-11-06,0.008000,0.010000,0.008000,0.008000,0.008000,255000
2017-11-13,0.006000,0.008000,0.004000,0.004000,0.004000,380000
2017-11-20,0.004000,0.008000,0.004000,0.006000,0.006000,205100
2017-11-27,0.008000,0.011000,0.006000,0.009000,0.009000,443600
2017-12-04,0.008000,0.012000,0.008000,0.012000,0.012000,77600
2017-12-11,0.006000,0.013000,0.006000,0.009000,0.009000,238200
2017-12-18,0.009000,0.020000,0.007000,0.015000,0.015000,269800
2017-12-25,0.014000,0.017000,0.010000,0.013000,0.013000,105700
2018-01-01,0.012000,0.020000,0.007000,0.017000,0.017000,733700
2018-01-08,0.017000,0.017000,0.010000,0.014000,0.014000,343000
2018-01-15,0.013000,0.020000,0.008000,0.011000,0.011000,274600
2018-01-22,0.011000,0.019000,0.007000,0.014000,0.014000,423800
2018-01-29,0.014000,0.018000,0.012000,0.013000,0.013000,46400
2018-02-05,0.014000,0.018000,0.011000,0.016000,0.016000,616400
2018-02-12,0.017000,0.020000,0.016000,0.019000,0.019000,375600
2018-02-19,0.016000,0.019000,0.010000,0.015000,0.015000,202100
2018-02-26,0.011000,0.015000,0.011000,0.012000,0.012000,75500
2018-03-05,0.015000,0.015000,0.011000,0.014000,0.014000,125100
2018-03-12,0.011000,0.013000,0.011000,0.011000,0.011000,24900
2018-03-19,0.011000,0.014000,0.011000,0.011000,0.011000,27100
2018-03-26,0.014000,0.014000,0.010000,0.011000,0.011000,54000
2018-04-02,0.014000,0.014000,0.009000,0.011000,0.011000,103600
2018-04-09,0.011000,0.012000,0.009000,0.012000,0.012000,13100
2018-04-16,0.011000,0.014000,0.011000,0.011000,0.011000,85900
2018-04-23,0.010000,0.014000,0.009000,0.010000,0.010000,91000
2018-04-30,0.010000,0.014000,0.008000,0.012000,0.012000,214200
2018-05-07,0.012000,0.012000,0.009000,0.012000,0.012000,51800
2018-05-14,0.009000,0.016000,0.009000,0.014000,0.014000,752000
2018-05-21,0.014000,0.020000,0.014000,0.020000,0.020000,170300
2018-05-28,0.020000,0.020000,0.017000,0.019000,0.019000,62000
2018-06-04,0.019000,0.019000,0.013000,0.014000,0.014000,560500
2018-06-11,0.015000,0.015000,0.014000,0.015000,0.015000,1572500
2018-06-18,0.015000,0.019000,0.015000,0.019000,0.019000,58700
2018-06-25,0.020000,0.020000,0.016000,0.016000,0.016000,279800
2018-07-02,0.016000,0.020000,0.016000,0.020000,0.020000,478100
2018-07-09,0.016000,0.027000,0.016000,0.017000,0.017000,159900
2018-07-16,0.016000,0.027000,0.016000,0.027000,0.027000,584100
2018-07-23,0.022000,0.028000,0.020000,0.021000,0.021000,126100
2018-07-30,0.020000,0.028000,0.018000,0.020000,0.020000,561900
2018-08-06,0.024000,0.025000,0.018000,0.019000,0.019000,175700
2018-08-13,0.020000,0.028000,0.019000,0.025000,0.025000,1843400
2018-08-20,0.028000,0.028000,0.018000,0.018000,0.018000,378300
2018-08-27,0.028000,0.028000,0.015000,0.015000,0.015000,178200
2018-09-03,0.015000,0.020000,0.015000,0.016000,0.016000,75800
2018-09-10,0.015000,0.018000,0.015000,0.015000,0.015000,196900
2018-09-17,0.015000,0.015000,0.010000,0.012000,0.012000,192600
2018-09-24,0.012000,0.015000,0.010000,0.014000,0.014000,143900
2018-10-01,0.012000,0.015000,0.011000,0.015000,0.015000,61500
2018-10-08,0.012000,0.013000,0.005000,0.013000,0.013000,404200
2018-10-15,0.012000,0.014000,0.009000,0.014000,0.014000,86400
2018-10-22,0.009000,0.014000,0.009000,0.014000,0.014000,119300
2018-10-29,0.009000,0.014000,0.008000,0.008000,0.008000,34700
2018-11-05,0.008000,0.008000,0.008000,0.008000,0.008000,100
2018-11-12,0.009000,0.009000,0.008000,0.008000,0.008000,109900
2018-11-19,0.008000,0.010000,0.007000,0.007000,0.007000,51000
2018-11-26,0.007000,0.009000,0.005000,0.006000,0.006000,92200
2018-12-03,0.006000,0.012000,0.006000,0.012000,0.012000,29200
2018-12-10,0.006000,0.006000,0.005000,0.005000,0.005000,61700
2018-12-17,0.006000,0.008000,0.005000,0.005000,0.005000,84800
2018-12-24,0.005000,0.010000,0.004000,0.010000,0.010000,212500
2018-12-31,0.005000,0.005000,0.005000,0.005000,0.005000,8000
2019-01-07,0.005000,0.007000,0.005000,0.007000,0.007000,88800
2019-01-14,0.007000,0.015000,0.007000,0.015000,0.015000,1143100
2019-01-21,0.015000,0.015000,0.010000,0.013000,0.013000,266900
2019-01-28,0.008000,0.035000,0.008000,0.023000,0.023000,2809100
2019-02-04,0.023000,0.029000,0.021000,0.025000,0.025000,306200
2019-02-11,0.026000,0.027000,0.022000,0.027000,0.027000,412100
2019-02-18,0.029000,0.035000,0.021000,0.029000,0.029000,628800
2019-02-25,0.025000,0.031000,0.023000,0.028000,0.028000,388000
2019-03-04,0.028000,0.035000,0.024000,0.030000,0.030000,460800
2019-03-11,0.031000,0.035000,0.028000,0.035000,0.035000,639700
2019-03-18,0.038000,0.100000,0.038000,0.070000,0.070000,1509300
2019-03-25,0.086000,0.086000,0.040000,0.082000,0.082000,1222200
2019-04-01,0.086000,0.095000,0.049000,0.058000,0.058000,1437500
2019-04-08,0.050000,0.064000,0.050000,0.050000,0.050000,154400
2019-04-15,0.050000,0.065000,0.050000,0.060000,0.060000,544300
2019-04-22,0.052000,0.063000,0.050000,0.050000,0.050000,296300
2019-04-29,0.040000,0.052000,0.035000,0.035000,0.035000,355300
2019-05-06,0.033000,0.049000,0.029000,0.029000,0.029000,806500
2019-05-13,0.029000,0.040000,0.023000,0.036000,0.036000,390400
2019-05-20,0.035000,0.037000,0.030000,0.030000,0.030000,568100
2019-05-27,0.030000,0.037000,0.027000,0.027000,0.027000,939900
2019-06-03,0.035000,0.035000,0.027000,0.027000,0.027000,32300
2019-06-10,0.032000,0.032000,0.027000,0.027000,0.027000,78300
2019-06-17,0.027000,0.030000,0.027000,0.029000,0.029000,66600
2019-06-24,0.027000,0.031000,0.021000,0.031000,0.031000,650600
2019-07-01,0.029000,0.029000,0.022000,0.026000,0.026000,57700
2019-07-08,0.029000,0.029000,0.020000,0.020000,0.020000,88900
2019-07-15,0.020000,0.032000,0.019000,0.032000,0.032000,28700
2019-07-22,0.019000,0.026000,0.019000,0.026000,0.026000,4100
2019-07-29,0.023000,0.030000,0.014000,0.030000,0.030000,341200
2019-08-05,0.025000,0.032000,0.025000,0.028000,0.028000,157200
2019-08-12,0.031000,0.031000,0.021000,0.028000,0.028000,29400
2019-08-19,0.031000,0.031000,0.021000,0.029000,0.029000,110000
2019-08-26,0.022000,0.030000,0.021000,0.030000,0.030000,84900
2019-09-02,0.023000,0.030000,0.023000,0.030000,0.030000,67000
2019-09-09,0.027000,0.035000,0.023000,0.031000,0.031000,499900
2019-09-16,0.035000,0.038000,0.025000,0.038000,0.038000,407000
2019-09-23,0.038000,0.038000,0.025000,0.038000,0.038000,260600
2019-09-30,0.038000,0.038000,0.030000,0.037000,0.037000,87600
2019-10-07,0.028000,0.050000,0.025000,0.032000,0.032000,469500
2019-10-10,0.036000,0.050000,0.030000,0.032000,0.032000,355000
