Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,18.150000,18.250000,17.950001,18.100000,15.294538,488700
2017-10-16,18.200001,18.350000,17.450001,17.600000,14.872034,829900
2017-10-23,17.600000,17.650000,17.200001,17.549999,15.129041,697600
2017-10-30,17.549999,17.650000,16.799999,16.850000,14.525604,751700
2017-11-06,16.850000,17.100000,16.400000,16.549999,14.266988,672100
2017-11-13,16.549999,16.850000,16.299999,16.650000,14.353193,656500
2017-11-20,16.700001,17.000000,16.600000,16.799999,14.482500,355500
2017-11-27,16.799999,17.150000,16.700001,16.950001,14.611810,655800
2017-12-04,17.000000,17.150000,16.650000,16.750000,14.439401,862600
2017-12-11,16.650000,16.950001,16.620001,16.700001,14.396297,830700
2017-12-18,16.650000,17.129999,16.510000,16.950001,14.611810,1243700
2017-12-25,16.950001,17.200001,16.910000,16.950001,14.611810,416400
2018-01-01,17.049999,17.879999,16.850000,17.400000,14.999732,1136100
2018-01-08,17.549999,17.600000,17.000000,17.500000,15.085938,865300
2018-01-15,17.250000,17.650000,16.500000,16.900000,14.568707,1122100
2018-01-22,16.900000,17.250000,16.650000,17.150000,15.100272,1046500
2018-01-29,17.100000,17.200001,16.700001,16.900000,14.880150,950500
2018-02-05,16.850000,16.850000,16.100000,16.400000,14.439910,1004700
2018-02-12,16.450001,16.799999,16.250000,16.450001,14.483936,513900
2018-02-19,16.600000,16.799999,16.350000,16.450001,14.483936,466000
2018-02-26,16.500000,17.000000,16.250000,16.549999,14.571982,666400
2018-03-05,16.600000,16.799999,16.250000,16.799999,14.792103,949300
2018-03-12,16.900000,16.950001,16.549999,16.750000,14.748081,589400
2018-03-19,16.850000,17.000000,16.400000,16.500000,14.527959,541900
2018-03-26,16.700001,16.900000,16.299999,16.400000,14.439910,576000
2018-04-02,16.400000,16.629999,15.700000,16.350000,14.395887,850500
2018-04-09,16.299999,16.650000,16.230000,16.400000,14.439910,447400
2018-04-16,16.549999,16.850000,16.010000,16.250000,14.307838,839600
2018-04-23,16.200001,16.350000,14.600000,15.300000,13.770008,2234700
2018-04-30,15.350000,15.750000,15.150000,15.400000,13.860006,770700
2018-05-07,15.350000,16.049999,15.350000,15.700000,14.130007,1052300
2018-05-14,15.700000,15.800000,15.350000,15.400000,13.860006,897300
2018-05-21,15.550000,16.750000,15.400000,16.650000,14.985007,1258900
2018-05-28,16.799999,16.850000,16.299999,16.750000,15.075008,604600
2018-06-04,16.799999,17.200001,16.600000,17.150000,15.435008,665800
2018-06-11,17.299999,17.650000,17.000000,17.000000,15.300009,977200
2018-06-18,17.000000,17.600000,17.000000,17.500000,15.750009,858000
2018-06-25,17.500000,17.700001,17.150000,17.299999,15.570007,822400
2018-07-02,17.250000,17.900000,17.000000,17.900000,16.110006,752100
2018-07-09,17.950001,18.000000,17.700001,17.950001,16.155010,648800
2018-07-16,18.250000,18.299999,17.100000,17.350000,15.615008,1144100
2018-07-23,17.500000,17.750000,17.350000,17.500000,16.073269,646200
2018-07-30,17.450001,17.700001,17.250000,17.549999,16.119190,559200
2018-08-06,17.600000,17.700001,17.500000,17.600000,16.165117,415500
2018-08-13,17.500000,17.700001,17.500000,17.650000,16.211040,360400
2018-08-20,17.650000,17.750000,17.549999,17.700001,16.256964,351000
2018-08-27,17.850000,18.000000,17.650000,17.799999,16.348810,457300
2018-09-03,17.799999,17.850000,17.500000,17.600000,16.165117,381500
2018-09-10,17.750000,18.350000,17.629999,18.299999,16.808046,654200
2018-09-17,18.350000,18.350000,18.049999,18.150000,16.670275,590000
2018-09-24,18.150000,18.200001,17.700001,18.150000,16.670275,763100
2018-10-01,18.200001,18.240000,17.709999,17.719999,16.275333,706600
2018-10-08,17.740000,17.889999,17.139999,17.299999,15.889573,721600
2018-10-15,17.250000,17.670000,16.900000,16.930000,15.549740,936100
2018-10-22,16.950001,16.950001,16.030001,16.170000,15.161470,1050300
2018-10-29,16.240000,16.290001,14.060000,14.470000,13.567500,2081200
2018-11-05,14.500000,16.160000,14.410000,15.510000,14.542634,1680500
2018-11-12,15.510000,15.770000,15.110000,15.200000,14.251969,629200
2018-11-19,15.180000,15.340000,14.950000,15.120000,14.176959,666600
2018-11-26,15.150000,15.460000,15.000000,15.290000,14.336355,732400
2018-12-03,15.300000,15.420000,14.320000,14.490000,13.586252,982900
2018-12-10,14.390000,14.750000,13.510000,13.590000,12.742386,1682800
2018-12-17,13.550000,13.870000,12.330000,12.390000,11.617230,2026600
2018-12-24,12.070000,12.890000,11.600000,12.680000,11.889143,1546200
2018-12-31,12.690000,13.870000,12.190000,13.790000,12.929912,1179600
2019-01-07,13.860000,15.210000,13.750000,14.900000,13.970681,2000700
2019-01-14,15.000000,15.070000,14.190000,14.320000,13.426855,1535600
2019-01-21,14.300000,14.680000,13.750000,14.620000,14.045461,995300
2019-01-28,14.580000,15.280000,14.410000,15.120000,14.525811,706500
2019-02-04,15.040000,15.490000,15.020000,15.440000,14.833236,652700
2019-02-11,15.470000,15.890000,15.330000,15.830000,15.207909,1010300
2019-02-18,15.810000,16.459999,15.590000,16.299999,15.659439,975200
2019-02-25,16.290001,16.370001,15.250000,16.030001,15.400050,888700
2019-03-04,16.080000,16.100000,15.500000,15.770000,15.150268,731600
2019-03-11,15.860000,16.320000,15.750000,16.299999,15.659439,688800
2019-03-18,16.290001,16.400000,15.690000,15.840000,15.217516,555600
2019-03-25,15.890000,15.900000,15.620000,15.690000,15.073411,737300
2019-04-01,15.740000,16.299999,15.710000,16.250000,15.611403,731100
2019-04-08,16.250000,16.450001,16.139999,16.420000,15.774724,509800
2019-04-15,16.500000,16.830000,15.880000,16.090000,15.457692,836100
2019-04-22,16.150000,16.680000,15.850000,16.620001,16.318428,673600
2019-04-29,16.500000,16.690001,16.110001,16.660000,16.357702,456900
2019-05-06,16.549999,17.090000,16.440001,16.930000,16.622803,748100
2019-05-13,16.709999,17.040001,16.379999,16.680000,16.377338,665300
2019-05-20,16.580000,16.850000,16.170000,16.180000,15.886412,577500
2019-05-27,16.280001,16.480000,15.510000,15.550000,15.267843,519200
2019-06-03,16.809999,18.450001,16.440001,18.320000,17.987581,3748900
2019-06-10,18.500000,19.139999,18.209999,19.080000,18.733791,1760400
2019-06-17,19.090000,19.250000,18.200001,18.959999,18.615967,1407200
2019-06-24,18.950001,19.150000,18.420000,19.110001,18.763247,1419000
2019-07-01,19.190001,19.889999,18.900000,19.760000,19.401453,1112900
2019-07-08,19.750000,20.090000,19.299999,19.750000,19.391634,1219400
2019-07-15,19.799999,20.000000,18.830000,18.900000,18.557056,1480700
2019-07-22,18.900000,19.660000,18.820000,19.510000,19.510000,718000
2019-07-29,19.650000,20.000000,17.940001,18.910000,18.910000,1232600
2019-08-05,18.610001,19.620001,18.320000,18.900000,18.900000,1471800
2019-08-12,18.770000,18.990000,18.260000,18.730000,18.730000,577700
2019-08-19,18.959999,19.150000,18.320000,18.620001,18.620001,516500
2019-08-26,18.650000,18.870001,18.360001,18.740000,18.740000,467900
2019-09-02,18.600000,19.059999,18.209999,18.860001,18.860001,474800
2019-09-09,18.860001,19.250000,18.610001,19.150000,19.150000,437800
2019-09-16,19.090000,19.450001,19.059999,19.059999,19.059999,417500
2019-09-23,19.049999,19.840000,19.010000,19.790001,19.790001,587100
2019-09-30,19.790001,19.940001,19.030001,19.480000,19.480000,808900
