Date,Open,High,Low,Close,Adj Close,Volume
2019-07-15,70.820000,71.720001,67.500000,68.550003,68.550003,3907800
2019-07-22,68.970001,71.000000,65.370003,69.529999,69.529999,6950500
2019-07-29,69.540001,74.000000,66.470001,69.629997,69.629997,7427200
2019-08-05,66.900002,69.099998,64.500000,64.870003,64.870003,7002300
2019-08-12,64.260002,67.129997,56.334999,60.430000,60.430000,7812600
2019-08-19,61.599998,61.950001,55.645000,56.049999,56.049999,4247900
2019-08-26,57.000000,58.240002,54.581001,57.880001,57.880001,3587600
2019-09-02,57.540001,63.400002,55.939999,62.320000,62.320000,6986900
2019-09-09,62.439999,71.000000,59.320000,70.389999,70.389999,8243500
2019-09-16,69.620003,72.730003,66.279999,72.150002,72.150002,5665200
2019-09-23,71.900002,73.129997,66.120003,66.519997,66.519997,9175600
2019-09-30,66.440002,69.279999,60.049999,66.809998,66.809998,8970600
2019-10-07,66.760002,69.250000,65.400002,68.010002,68.010002,3923800
2019-10-10,68.080002,69.250298,67.430000,68.010002,68.010002,821686
