Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.014000,0.014000,0.012000,0.013000,0.013000,3373565
2017-10-16,0.013000,0.013500,0.010500,0.012400,0.012400,5438710
2017-10-23,0.011300,0.013250,0.011150,0.011500,0.011500,2879968
2017-10-30,0.011900,0.012600,0.010800,0.012400,0.012400,3645014
2017-11-06,0.012400,0.013000,0.010000,0.012000,0.012000,2381950
2017-11-13,0.011400,0.013500,0.011400,0.011600,0.011600,4214284
2017-11-20,0.011600,0.012400,0.010400,0.011800,0.011800,2073558
2017-11-27,0.011700,0.011800,0.010100,0.011800,0.011800,5010294
2017-12-04,0.011050,0.013500,0.011000,0.012900,0.012900,6117892
2017-12-11,0.012900,0.012900,0.009700,0.011000,0.011000,21493042
2017-12-18,0.011750,0.011750,0.009600,0.010200,0.010200,16108228
2017-12-25,0.010200,0.024000,0.010000,0.018150,0.018150,66878020
2018-01-01,0.018150,0.025000,0.011100,0.013800,0.013800,31387173
2018-01-08,0.014900,0.016200,0.012500,0.013150,0.013150,19804756
2018-01-15,0.013150,0.014500,0.010600,0.011000,0.011000,14245642
2018-01-22,0.012500,0.014900,0.011000,0.013510,0.013510,25685187
2018-01-29,0.014000,0.014000,0.011000,0.012000,0.012000,17698220
2018-02-05,0.013000,0.013000,0.010500,0.010800,0.010800,14503163
2018-02-12,0.010800,0.011500,0.009900,0.011500,0.011500,15659849
2018-02-19,0.011500,0.012000,0.010000,0.010200,0.010200,7996533
2018-02-26,0.010350,0.010500,0.008000,0.008700,0.008700,16001588
2018-03-05,0.008900,0.010500,0.008400,0.009000,0.009000,6352417
2018-03-12,0.009000,0.009900,0.008000,0.008200,0.008200,7178794
2018-03-19,0.008200,0.008700,0.007700,0.008400,0.008400,12733324
2018-03-26,0.008450,0.009500,0.007800,0.008000,0.008000,9396883
2018-04-02,0.008300,0.008800,0.005500,0.007900,0.007900,12865242
2018-04-09,0.007900,0.008500,0.007200,0.008450,0.008450,3140406
2018-04-16,0.008500,0.010900,0.007800,0.009200,0.009200,8020784
2018-04-23,0.010700,0.010700,0.007500,0.009000,0.009000,2914651
2018-04-30,0.009800,0.009800,0.007500,0.007500,0.007500,2097244
2018-05-07,0.008800,0.056500,0.007500,0.008600,0.008600,5616285
2018-05-14,0.009300,0.009400,0.007000,0.009000,0.009000,1334515
2018-05-21,0.008250,0.009100,0.007500,0.009100,0.009100,2373888
2018-05-28,0.009100,0.009900,0.007500,0.007700,0.007700,4216874
2018-06-04,0.007700,0.008300,0.006000,0.008000,0.008000,4640616
2018-06-11,0.008500,0.009000,0.007500,0.008300,0.008300,2916864
2018-06-18,0.008300,0.009200,0.007500,0.008500,0.008500,2926044
2018-06-25,0.008500,0.008900,0.007100,0.008000,0.008000,2159936
2018-07-02,0.008500,0.009000,0.006000,0.007400,0.007400,1222325
2018-07-09,0.007200,0.008400,0.007200,0.007200,0.007200,2845002
2018-07-16,0.007200,0.008200,0.006500,0.007900,0.007900,1914582
2018-07-23,0.007900,0.010000,0.006200,0.006600,0.006600,1906739
2018-07-30,0.006600,0.007570,0.005100,0.006000,0.006000,4499411
2018-08-06,0.006400,0.007600,0.005500,0.006980,0.006980,4015955
2018-08-13,0.006500,0.008400,0.006300,0.008200,0.008200,5076237
2018-08-20,0.007400,0.010700,0.007000,0.008300,0.008300,9424976
2018-08-27,0.008300,0.009000,0.007000,0.007700,0.007700,8207954
2018-09-03,0.007700,0.007900,0.004000,0.007400,0.007400,5104307
2018-09-10,0.007000,0.009000,0.007000,0.008090,0.008090,2875080
2018-09-17,0.008000,0.008900,0.007000,0.008400,0.008400,2510053
2018-09-24,0.008500,0.009900,0.007500,0.009900,0.009900,8369184
2018-10-01,0.010000,0.013900,0.007200,0.008700,0.008700,36899058
2018-10-08,0.010300,0.011750,0.006000,0.006500,0.006500,30926170
2018-10-15,0.006650,0.008400,0.005100,0.005600,0.005600,21616543
2018-10-22,0.005700,0.006400,0.004300,0.005100,0.005100,18328083
2018-10-29,0.006000,0.007000,0.003750,0.004300,0.004300,17753755
2018-11-05,0.004100,0.006600,0.003000,0.004200,0.004200,35284559
2018-11-12,0.004400,0.004400,0.003000,0.003800,0.003800,12740924
2018-11-19,0.003900,0.005400,0.003900,0.004500,0.004500,6339985
2018-11-26,0.005400,0.006300,0.003000,0.003300,0.003300,16625971
2018-12-03,0.004200,0.004500,0.002600,0.002600,0.002600,15126261
2018-12-10,0.002500,0.003300,0.002100,0.003100,0.003100,18794966
2018-12-17,0.004100,0.006200,0.003000,0.004000,0.004000,26383694
