Date,Open,High,Low,Close,Adj Close,Volume
2018-05-14,22.200001,22.650000,21.700001,21.750000,20.159155,1160500
2018-05-21,21.650000,21.950001,21.100000,21.400000,19.834753,1151000
2018-05-28,21.400000,22.475000,21.100000,21.950001,20.344528,931100
2018-06-04,21.950001,22.225000,21.450001,21.700001,20.112812,877200
2018-06-11,21.600000,22.100000,20.600000,20.700001,19.185957,2363300
2018-06-18,20.549999,21.100000,20.250000,21.000000,19.728315,1323300
2018-06-25,21.000000,21.500000,20.549999,20.700001,19.446484,1458800
2018-07-02,20.850000,21.750000,20.700001,21.150000,19.869232,1386000
2018-07-09,21.250000,21.850000,20.650000,21.450001,20.151066,4779600
2018-07-16,21.500000,22.049999,21.049999,21.549999,20.245010,3445400
2018-07-23,21.400000,21.700001,20.600000,20.900000,19.634371,2222400
2018-07-30,20.950001,21.900000,20.450001,20.950001,19.681345,3284100
2018-08-06,20.900000,21.299999,20.750000,21.100000,19.822260,1825900
2018-08-13,21.100000,21.950001,20.700001,20.799999,19.540426,2861200
2018-08-20,20.799999,21.850000,20.750000,21.000000,19.728315,1723800
2018-08-27,21.150000,22.049999,21.000000,21.299999,20.010145,2863300
2018-09-03,21.299999,21.500000,20.799999,21.049999,19.775288,1531100
2018-09-10,21.150000,21.700001,20.750000,21.549999,20.245010,3456600
2018-09-17,21.500000,23.500000,21.350000,23.299999,22.184124,4194500
2018-09-24,23.299999,23.750000,22.650000,23.200001,22.088913,3700400
2018-10-01,23.200001,23.466999,21.450001,21.709999,20.670267,3653800
2018-10-08,21.600000,22.070000,20.510000,20.719999,19.727680,3193800
2018-10-15,20.610001,21.105000,20.320000,20.410000,19.432529,2035600
2018-10-22,20.299999,20.540001,19.129999,19.510000,18.575630,2636400
2018-10-29,19.570000,21.299999,18.820000,21.030001,20.022839,3243000
2018-11-05,21.150000,22.440001,20.950001,22.129999,21.070154,2324600
2018-11-12,22.049999,22.980000,21.620001,22.389999,21.317701,4007700
2018-11-19,22.400000,22.600000,21.490000,22.120001,21.060635,2169600
2018-11-26,22.400000,23.059999,22.080000,22.440001,21.365309,3621300
2018-12-03,22.809999,23.100000,21.420000,21.459999,20.432243,2523800
2018-12-10,21.610001,22.430000,21.485001,21.660000,20.622663,5926600
2018-12-17,21.620001,21.780001,16.969999,17.080000,16.470020,11632600
2018-12-24,16.690001,18.320000,16.184999,17.950001,17.308950,2804300
2018-12-31,18.059999,18.379999,16.910000,18.040001,17.395737,2614200
2019-01-07,18.090000,19.340000,17.950001,19.299999,18.610735,3031600
2019-01-14,19.139999,20.690001,19.000000,20.049999,19.333950,2450600
2019-01-21,19.950001,21.180000,19.655001,20.969999,20.221094,2827800
2019-01-28,20.860001,21.170000,20.530001,20.799999,20.057167,2321000
2019-02-04,20.850000,22.459999,20.600000,21.610001,20.838240,3375500
2019-02-11,21.580000,23.270000,21.139999,23.230000,22.400383,3321400
2019-02-18,23.200001,23.820000,23.000000,23.790001,22.940384,2476500
2019-02-25,23.950001,24.440001,23.059999,23.400000,22.564314,2708200
2019-03-04,23.490000,23.570000,22.170000,22.850000,22.033955,3446900
2019-03-11,22.955000,24.263000,22.850000,23.900000,23.046455,8777100
2019-03-18,23.959999,24.139999,22.530001,23.120001,22.593441,3703800
2019-03-25,23.059999,23.478001,22.860001,23.209999,22.681389,1778200
2019-04-01,23.389999,24.020000,23.160000,23.709999,23.170002,1780900
2019-04-08,23.680000,23.910000,23.209999,23.760000,23.218863,2268500
2019-04-15,23.799999,24.670000,23.570000,24.469999,23.912691,1943500
2019-04-22,24.440001,24.510000,23.969999,24.180000,23.629299,1684300
2019-04-29,24.219999,25.100000,24.059999,25.000000,24.430624,2704800
2019-05-06,24.600000,25.950001,24.549999,25.799999,25.212400,3772200
2019-05-13,25.430000,26.410000,25.040001,25.920000,25.329670,4960900
2019-05-20,25.950001,26.559999,25.820000,26.549999,25.945320,4517000
2019-05-27,26.590000,26.790001,25.655001,25.690001,25.104908,4034500
2019-06-03,25.660000,26.610001,25.270000,25.799999,25.212400,7464000
2019-06-10,25.900000,27.184999,25.540001,27.030001,26.414389,4566000
2019-06-17,27.200001,28.580000,27.200001,27.330000,27.042316,6888100
2019-06-24,27.320000,27.600000,25.500000,26.170000,25.894527,15807000
2019-07-01,26.309999,27.350000,26.299999,27.120001,26.834528,3603600
2019-07-08,26.940001,28.600000,26.799999,28.570000,28.269264,3884500
2019-07-15,28.620001,28.629999,28.000000,28.129999,27.833895,2257000
2019-07-22,28.160000,29.400000,27.860001,29.330000,29.021263,2195400
2019-07-29,29.280001,29.530001,28.100000,28.719999,28.417685,3311200
2019-08-05,28.410000,28.410000,26.530001,28.200001,27.903158,3020300
2019-08-12,27.950001,28.450001,26.889999,28.330000,28.031790,1795100
2019-08-19,28.799999,29.400000,27.840000,27.930000,27.636002,1948800
2019-08-26,28.250000,29.650000,27.280001,29.100000,28.793686,2759600
2019-09-02,28.959999,30.570000,28.129999,29.910000,29.595158,1534400
2019-09-09,30.059999,30.709999,28.990000,30.100000,29.783159,1949500
2019-09-16,29.920000,31.025000,29.037001,29.360001,29.360001,5915500
2019-09-23,29.360001,30.100000,27.740000,27.750000,27.750000,5645100
2019-09-30,27.799999,28.000000,25.770000,26.420000,26.420000,3631200
2019-10-07,26.280001,26.389999,25.680000,26.070000,26.070000,2103300
2019-10-10,26.150000,26.389999,25.990000,26.070000,26.070000,456184
