Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,1.400000,1.890000,1.390000,1.400000,1.400000,737600
2017-10-16,1.400000,1.540000,1.370000,1.410000,1.410000,157700
2017-10-23,1.400000,1.520000,1.400000,1.480000,1.480000,38900
2017-10-30,1.430000,1.500000,1.420000,1.460000,1.460000,86800
2017-11-06,1.440000,1.540000,1.440000,1.480000,1.480000,68600
2017-11-13,1.480000,1.540000,1.410000,1.500000,1.500000,56200
2017-11-20,1.460000,1.500000,1.410000,1.460000,1.460000,25900
2017-11-27,1.420000,1.460000,1.350000,1.450000,1.450000,355200
2017-12-04,1.450000,1.450000,1.350000,1.390000,1.390000,317000
2017-12-11,1.420000,1.500000,1.400000,1.500000,1.500000,71500
2017-12-18,1.450000,1.500000,1.400000,1.500000,1.500000,121100
2017-12-25,1.530000,1.530000,1.410000,1.460000,1.460000,70900
2018-01-01,1.460000,1.600000,1.410000,1.550000,1.550000,63000
2018-01-08,1.530000,1.550000,1.420000,1.450000,1.450000,76200
2018-01-15,1.470000,1.470000,1.390000,1.440000,1.440000,71200
2018-01-22,1.450000,1.460000,1.410000,1.430000,1.430000,115300
2018-01-29,1.420000,1.430000,1.250000,1.390000,1.390000,311500
2018-02-05,1.390000,1.440000,1.310000,1.430000,1.430000,135200
2018-02-12,1.430000,1.470000,1.400000,1.460000,1.460000,116400
2018-02-19,1.390000,1.470000,1.390000,1.420000,1.420000,153900
2018-02-26,1.460000,1.510000,1.410000,1.500000,1.500000,125700
2018-03-05,1.480000,1.500000,1.440000,1.480000,1.480000,59800
2018-03-12,1.480000,1.510000,1.420000,1.500000,1.500000,109800
2018-03-19,1.500000,1.510000,1.450000,1.460000,1.460000,26200
2018-03-26,1.450000,1.500000,1.410000,1.460000,1.460000,89500
2018-04-02,1.460000,1.460000,1.410000,1.450000,1.450000,47600
2018-04-09,1.440000,1.540000,1.440000,1.480000,1.480000,100800
2018-04-16,1.470000,1.500000,1.420000,1.460000,1.460000,32300
2018-04-23,1.480000,1.490000,1.420000,1.480000,1.480000,30500
2018-04-30,1.480000,1.490000,1.420000,1.470000,1.470000,54100
2018-05-07,1.470000,1.490000,1.440000,1.490000,1.490000,42400
2018-05-14,1.450000,1.500000,1.440000,1.490000,1.490000,33700
2018-05-21,1.460000,1.490000,1.450000,1.480000,1.480000,49200
2018-05-28,1.450000,1.490000,1.450000,1.480000,1.480000,46600
2018-06-04,1.480000,1.500000,1.400000,1.440000,1.440000,84500
2018-06-11,1.440000,1.480000,1.410000,1.410000,1.410000,96500
2018-06-18,1.410000,1.490000,1.410000,1.430000,1.430000,76100
2018-06-25,1.420000,1.490000,1.410000,1.460000,1.460000,94800
2018-07-02,1.480000,1.490000,1.450000,1.490000,1.490000,45000
2018-07-09,1.500000,1.500000,1.410000,1.470000,1.470000,48600
2018-07-16,1.470000,1.470000,1.430000,1.450000,1.450000,49300
2018-07-23,1.460000,1.470000,1.430000,1.460000,1.460000,27100
2018-07-30,1.440000,1.470000,1.440000,1.440000,1.440000,56600
2018-08-06,1.460000,1.470000,1.430000,1.460000,1.460000,23600
2018-08-13,1.460000,1.470000,1.440000,1.440000,1.440000,60600
2018-08-20,1.450000,1.470000,1.440000,1.450000,1.450000,79000
2018-08-27,1.470000,1.480000,1.460000,1.460000,1.460000,58000
2018-09-03,1.460000,1.490000,1.460000,1.490000,1.490000,28200
2018-09-10,1.460000,1.490000,1.440000,1.440000,1.440000,43200
2018-09-17,1.440000,1.510000,1.440000,1.510000,1.510000,96800
2018-09-24,1.490000,1.490000,1.440000,1.460000,1.460000,35000
2018-10-01,1.490000,1.490000,1.400000,1.480000,1.480000,38400
2018-10-08,1.440000,1.500000,1.420000,1.460000,1.460000,200300
2018-10-15,1.450000,1.490000,1.410000,1.460000,1.460000,211700
2018-10-22,1.460000,1.490000,1.440000,1.470000,1.470000,22200
2018-10-29,1.470000,1.490000,1.430000,1.440000,1.440000,34400
2018-11-05,1.470000,1.500000,1.430000,1.460000,1.460000,548900
2018-11-12,1.460000,1.470000,1.410000,1.430000,1.430000,108300
2018-11-19,1.450000,1.460000,1.410000,1.420000,1.420000,64400
2018-11-26,1.420000,1.470000,1.410000,1.440000,1.440000,53900
2018-12-03,1.450000,1.450000,1.430000,1.440000,1.440000,33700
2018-12-10,1.440000,1.480000,1.410000,1.430000,1.430000,34500
2018-12-17,1.450000,1.490000,1.400000,1.490000,1.490000,166500
2018-12-24,1.490000,1.490000,1.430000,1.470000,1.470000,31800
2018-12-31,1.440000,1.470000,1.400000,1.420000,1.420000,20200
2019-01-07,1.410000,1.410000,1.370000,1.410000,1.410000,50100
2019-01-14,1.390000,1.450000,1.380000,1.410000,1.410000,12100
2019-01-21,1.400000,1.410000,1.370000,1.410000,1.410000,16400
2019-01-28,1.400000,1.400000,1.350000,1.370000,1.370000,18700
2019-02-04,1.370000,1.420000,1.360000,1.370000,1.370000,49800
2019-02-11,1.370000,1.400000,1.360000,1.360000,1.360000,49800
2019-02-18,1.370000,1.420000,1.370000,1.400000,1.400000,3200
2019-02-25,1.400000,1.400000,1.370000,1.370000,1.370000,5000
2019-03-04,1.370000,1.370000,1.360000,1.360000,1.360000,11700
2019-03-11,1.360000,1.380000,1.350000,1.380000,1.380000,12400
2019-03-18,1.330000,1.360000,1.330000,1.330000,1.330000,9900
2019-03-25,1.330000,1.330000,1.300000,1.300000,1.300000,7400
2019-04-01,1.300000,1.340000,1.270000,1.270000,1.270000,10400
2019-04-08,1.260000,1.340000,1.250000,1.340000,1.340000,15400
2019-04-15,1.280000,1.290000,1.200000,1.250000,1.250000,23000
2019-04-22,1.250000,1.270000,1.200000,1.210000,1.210000,11100
2019-04-29,1.210000,1.250000,1.210000,1.240000,1.240000,3400
2019-05-06,1.250000,1.250000,1.200000,1.220000,1.220000,5000
2019-05-13,1.200000,1.220000,0.980000,1.190000,1.190000,13200
2019-05-20,1.190000,1.190000,1.110000,1.110000,1.110000,9900
2019-05-27,1.110000,1.170000,1.100000,1.110000,1.110000,9200
2019-06-03,1.080000,1.150000,1.050000,1.090000,1.090000,62100
2019-06-10,1.040000,1.130000,0.910000,1.070000,1.070000,36000
2019-06-17,0.980000,1.050000,0.980000,1.050000,1.050000,20000
2019-06-24,1.010000,1.090000,1.010000,1.030000,1.030000,33200
2019-07-01,1.030000,1.050000,1.020000,1.030000,1.030000,5000
2019-07-08,1.050000,1.090000,1.020000,1.030000,1.030000,47400
2019-07-15,1.030000,1.090000,1.030000,1.070000,1.070000,7900
2019-07-22,1.080000,1.080000,1.040000,1.040000,1.040000,12300
2019-07-29,1.080000,1.080000,1.040000,1.050000,1.050000,23400
2019-08-05,1.070000,1.070000,1.040000,1.070000,1.070000,4400
2019-08-12,1.070000,1.070000,1.020000,1.020000,1.020000,14500
2019-08-19,1.030000,1.040000,1.020000,1.040000,1.040000,7300
2019-08-26,1.040000,1.140000,1.020000,1.040000,1.040000,79800
2019-09-02,1.040000,1.050000,1.010000,1.050000,1.050000,62800
2019-09-09,1.050000,1.050000,0.970000,0.970000,0.970000,17600
2019-09-16,0.970000,1.140000,0.950000,1.140000,1.140000,27700
2019-09-23,1.090000,1.090000,0.950000,1.000000,1.000000,7200
2019-09-30,1.020000,1.100000,0.950000,1.060000,1.060000,14700
2019-10-07,0.990000,1.040000,0.970000,0.970000,0.970000,22300
2019-10-10,0.000000,0.000000,0.000000,0.970000,0.970000,0
