Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.000200,0.000200,0.000100,0.000200,0.000200,3526400
2017-10-16,0.000200,0.000290,0.000150,0.000200,0.000200,5270509
2017-10-23,0.000200,0.000200,0.000100,0.000100,0.000100,9708133
2017-10-30,0.000200,0.000300,0.000100,0.000200,0.000200,40741406
2017-11-06,0.000200,0.000300,0.000100,0.000100,0.000100,23255293
2017-11-13,0.000120,0.000200,0.000100,0.000100,0.000100,11360300
2017-11-20,0.000100,0.000200,0.000100,0.000100,0.000100,850000
2017-11-27,0.000200,0.000200,0.000100,0.000200,0.000200,10803262
2017-12-04,0.000200,0.000300,0.000100,0.000200,0.000200,13662294
2017-12-11,0.000200,0.000300,0.000100,0.000100,0.000100,24030791
2017-12-18,0.000100,0.000300,0.000100,0.000200,0.000200,12868088
2017-12-25,0.000200,0.000300,0.000100,0.000200,0.000200,11229908
2018-01-01,0.000200,0.000200,0.000100,0.000150,0.000150,21801058
2018-01-08,0.000150,0.000200,0.000100,0.000100,0.000100,2403400
2018-01-15,0.000100,0.000300,0.000100,0.000200,0.000200,71153345
2018-01-22,0.000200,0.000300,0.000200,0.000200,0.000200,46546476
2018-01-29,0.000200,0.000300,0.000200,0.000200,0.000200,35397000
2018-02-05,0.000300,0.000300,0.000100,0.000100,0.000100,4014000
2018-02-12,0.000100,0.000200,0.000100,0.000200,0.000200,270000
2018-02-19,0.000200,0.000300,0.000100,0.000200,0.000200,7688681
2018-02-26,0.000100,0.000200,0.000100,0.000100,0.000100,3125299
2018-03-05,0.000100,0.000200,0.000100,0.000150,0.000150,5801100
2018-03-12,0.000200,0.000300,0.000100,0.000300,0.000300,32690881
2018-03-19,0.000300,0.000300,0.000200,0.000250,0.000250,4799201
2018-03-26,0.000300,0.000300,0.000200,0.000300,0.000300,15567561
2018-04-02,0.000200,0.000300,0.000200,0.000200,0.000200,16660829
2018-04-09,0.000200,0.000300,0.000100,0.000200,0.000200,16832489
2018-04-16,0.000200,0.000200,0.000100,0.000200,0.000200,4238802
2018-04-23,0.000200,0.000200,0.000100,0.000200,0.000200,13338064
2018-04-30,0.000200,0.000600,0.000100,0.000600,0.000600,392580868
2018-05-07,0.000600,0.000700,0.000300,0.000700,0.000700,819054266
2018-05-14,0.000700,0.000900,0.000400,0.000800,0.000800,671530694
2018-05-21,0.000700,0.002700,0.000700,0.002390,0.002390,548634451
2018-05-28,0.002390,0.003500,0.002200,0.003500,0.003500,215125803
2018-06-04,0.003750,0.003800,0.002600,0.003100,0.003100,254208469
2018-06-11,0.003000,0.003100,0.001600,0.002400,0.002400,468240847
2018-06-18,0.002400,0.003800,0.002000,0.002600,0.002600,254776692
2018-06-25,0.002600,0.002700,0.001800,0.002200,0.002200,230581269
2018-07-02,0.002200,0.003100,0.001900,0.002890,0.002890,158374560
2018-07-09,0.003000,0.003200,0.001800,0.002000,0.002000,145737781
2018-07-16,0.002000,0.002000,0.001100,0.001400,0.001400,172540670
2018-07-23,0.001300,0.001300,0.000700,0.000900,0.000900,236947930
2018-07-30,0.000900,0.000900,0.000500,0.000700,0.000700,89745612
2018-08-06,0.000600,0.000600,0.000400,0.000500,0.000500,66744869
2018-08-13,0.000500,0.000500,0.000350,0.000500,0.000500,58610525
2018-08-20,0.000400,0.000700,0.000300,0.000500,0.000500,245057418
2018-08-27,0.000500,0.000500,0.000400,0.000400,0.000400,67768281
2018-09-03,0.000400,0.000500,0.000300,0.000300,0.000300,23526946
2018-09-10,0.000400,0.000500,0.000300,0.000300,0.000300,22250937
2018-09-17,0.000400,0.000400,0.000300,0.000300,0.000300,14917675
2018-09-24,0.000300,0.000400,0.000200,0.000200,0.000200,54048916
2018-10-01,0.000200,0.000400,0.000200,0.000300,0.000300,31153736
2018-10-08,0.000300,0.000400,0.000200,0.000250,0.000250,24910850
2018-10-15,0.000200,0.000400,0.000200,0.000250,0.000250,8899600
2018-10-22,0.000300,0.000300,0.000200,0.000200,0.000200,4409314
2018-10-29,0.000200,0.000300,0.000200,0.000200,0.000200,16628332
2018-11-05,0.000200,0.000300,0.000200,0.000200,0.000200,17002036
2018-11-12,0.000300,0.000300,0.000200,0.000200,0.000200,10557556
2018-11-19,0.000200,0.000300,0.000200,0.000200,0.000200,5429600
2018-11-26,0.000200,0.000400,0.000200,0.000300,0.000300,94546542
2018-12-03,0.000400,0.000400,0.000200,0.000300,0.000300,23506906
2018-12-10,0.000200,0.000300,0.000200,0.000300,0.000300,15202653
2018-12-17,0.000300,0.000400,0.000200,0.000200,0.000200,49098752
2018-12-24,0.000200,0.000400,0.000200,0.000400,0.000400,4546083
2018-12-31,0.000200,0.000400,0.000200,0.000200,0.000200,3695965
2019-01-07,0.000200,0.000300,0.000200,0.000300,0.000300,11733988
2019-01-14,0.000300,0.000300,0.000200,0.000300,0.000300,9450944
2019-01-21,0.000300,0.000300,0.000200,0.000200,0.000200,9311769
2019-01-28,0.000300,0.000300,0.000200,0.000200,0.000200,6113466
2019-02-04,0.000200,0.000300,0.000200,0.000200,0.000200,36663747
2019-02-11,0.000250,0.000300,0.000200,0.000200,0.000200,9419590
2019-02-18,0.000200,0.000300,0.000200,0.000200,0.000200,6005200
2019-02-25,0.000200,0.000300,0.000200,0.000250,0.000250,2813424
2019-03-04,0.000250,0.000300,0.000200,0.000200,0.000200,2850687
2019-03-11,0.000200,0.000300,0.000200,0.000200,0.000200,941500
