Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,19.370001,19.770000,18.290001,18.410000,18.410000,1716000
2017-10-16,18.600000,19.350000,17.070000,17.270000,17.270000,1815700
2017-10-23,17.280001,17.740000,14.860000,17.370001,17.370001,2326600
2017-10-30,17.480000,20.879999,17.360001,20.110001,20.110001,2877600
2017-11-06,20.049999,24.870001,20.049999,21.889999,21.889999,4424200
2017-11-13,21.780001,21.959999,18.799999,20.700001,20.700001,2459000
2017-11-20,20.500000,21.980000,20.250000,21.330000,21.330000,965900
2017-11-27,21.000000,23.790001,20.540001,23.610001,23.610001,1532600
2017-12-04,23.650000,24.330000,20.900000,21.940001,21.940001,1778600
2017-12-11,22.040001,23.920000,21.950001,22.700001,22.700001,1859200
2017-12-18,22.900000,24.820000,22.639999,23.709999,23.709999,2319900
2017-12-25,23.920000,25.450001,23.070000,23.469999,23.469999,1387100
2018-01-01,23.670000,25.770000,23.320000,25.600000,25.600000,1186200
2018-01-08,25.790001,26.750000,24.780001,24.910000,24.910000,1662900
2018-01-15,25.000000,25.520000,22.540001,23.389999,23.389999,2111700
2018-01-22,23.360001,24.700001,20.120001,20.230000,20.230000,2655100
2018-01-29,20.080000,20.410000,18.900000,18.930000,18.930000,1882300
2018-02-05,18.559999,18.980000,16.309999,17.440001,17.440001,3134000
2018-02-12,17.690001,18.959999,17.010000,18.730000,18.730000,1715800
2018-02-19,18.850000,20.420000,18.799999,20.340000,20.340000,2125000
2018-02-26,20.379999,20.420000,16.150000,16.959999,16.959999,3113900
2018-03-05,16.910000,17.930000,15.890000,17.660000,17.660000,2765800
2018-03-12,17.580000,18.290001,15.870000,16.290001,16.290001,2437500
2018-03-19,16.150000,16.150000,14.680000,14.840000,14.840000,3560800
2018-03-26,15.070000,15.100000,14.020000,14.440000,14.440000,1410000
2018-04-02,14.230000,14.900000,12.720000,13.680000,13.680000,3469300
2018-04-09,13.940000,15.680000,13.400000,15.210000,15.210000,2433700
2018-04-16,15.160000,16.110001,14.810000,15.510000,15.510000,2154100
2018-04-23,15.580000,16.639999,15.320000,16.049999,16.049999,1644000
2018-04-30,16.010000,17.430000,12.850000,13.020000,13.020000,3645900
2018-05-07,13.310000,15.380000,13.300000,14.920000,14.920000,3299100
2018-05-14,14.990000,16.389999,14.320000,15.710000,15.710000,2190000
2018-05-21,15.750000,16.049999,13.260000,13.400000,13.400000,2548900
2018-05-28,13.180000,14.170000,12.190000,12.520000,12.520000,2695500
2018-06-04,12.560000,13.660000,11.940000,12.740000,12.740000,2426000
2018-06-11,12.610000,13.250000,12.290000,12.620000,12.620000,2938200
2018-06-18,12.550000,12.810000,11.540000,12.210000,12.210000,3661300
2018-06-25,12.150000,12.410000,10.970000,11.110000,11.110000,3814900
2018-07-02,10.980000,11.850000,10.290000,11.810000,11.810000,2059900
2018-07-09,11.850000,12.400000,11.160000,11.650000,11.650000,1816200
2018-07-16,11.400000,11.620000,10.420000,10.820000,10.820000,2054600
2018-07-23,10.760000,11.090000,9.930000,10.890000,10.890000,2005600
2018-07-30,11.000000,11.480000,7.430000,7.750000,7.750000,5767300
2018-08-06,8.040000,9.510000,7.820000,9.430000,9.430000,3203600
2018-08-13,9.330000,9.400000,8.150000,8.830000,8.830000,1761500
2018-08-20,8.850000,9.550000,8.820000,9.110000,9.110000,1002800
2018-08-27,9.120000,9.730000,8.590000,8.860000,8.860000,1389100
2018-09-03,8.910000,8.970000,7.750000,7.850000,7.850000,1327000
2018-09-10,7.900000,9.080000,7.790000,9.040000,9.040000,1307200
2018-09-17,9.040000,9.720000,8.730000,9.250000,9.250000,1331300
2018-09-24,9.450000,10.860000,9.310000,9.990000,9.990000,2352800
2018-10-01,10.080000,10.900000,9.830000,10.820000,10.820000,2067300
2018-10-08,10.740000,12.120000,10.070000,10.180000,10.180000,1995400
2018-10-15,10.200000,10.540000,8.840000,9.000000,9.000000,1689300
2018-10-22,8.960000,9.110000,7.730000,8.030000,8.030000,1451300
2018-10-29,8.080000,8.520000,7.200000,8.450000,8.450000,2309300
2018-11-05,8.560000,8.910000,7.380000,7.540000,7.540000,1594400
2018-11-12,7.610000,7.670000,6.910000,7.110000,7.110000,1367400
2018-11-19,7.030000,7.360000,6.250000,6.270000,6.270000,1269700
2018-11-26,6.430000,6.630000,5.800000,6.280000,6.280000,1807400
2018-12-03,6.520000,6.840000,5.460000,5.530000,5.530000,1452900
2018-12-10,5.490000,5.600000,4.880000,4.900000,4.900000,1757300
2018-12-17,4.900000,5.050000,4.030000,4.160000,4.160000,3919700
2018-12-24,4.060000,4.170000,3.710000,3.790000,3.790000,1505500
2018-12-31,3.840000,5.020000,3.630000,4.900000,4.900000,2456600
2019-01-07,4.920000,6.290000,4.830000,6.010000,6.010000,2195800
2019-01-14,5.880000,6.100000,5.000000,5.520000,5.520000,1221900
2019-01-21,5.510000,5.560000,4.960000,5.150000,5.150000,945600
2019-01-28,5.030000,5.060000,4.560000,4.780000,4.780000,930000
2019-02-04,4.740000,5.340000,4.440000,4.510000,4.510000,1093500
2019-02-11,4.510000,5.230000,4.370000,5.070000,5.070000,749800
2019-02-18,5.060000,5.340000,4.720000,4.790000,4.790000,873000
2019-02-25,4.800000,5.080000,4.360000,4.920000,4.920000,1351500
2019-03-04,4.940000,4.990000,3.770000,3.900000,3.900000,1037800
2019-03-11,3.920000,4.620000,3.580000,4.590000,4.590000,1986600
2019-03-18,4.600000,5.170000,4.280000,4.600000,4.600000,2044600
2019-03-25,4.600000,4.600000,3.750000,3.800000,3.800000,1724300
2019-04-01,3.850000,3.850000,3.440000,3.700000,3.700000,1607000
2019-04-08,3.710000,3.900000,3.070000,3.380000,3.380000,2147500
2019-04-15,3.380000,3.420000,3.020000,3.160000,3.160000,1113500
2019-04-22,3.200000,3.490000,2.810000,2.890000,2.890000,1458100
2019-04-29,2.890000,2.990000,2.400000,2.600000,2.600000,2815200
2019-05-06,2.580000,2.910000,2.330000,2.790000,2.790000,2129200
2019-05-13,2.750000,2.880000,2.320000,2.430000,2.430000,1841400
2019-05-20,2.430000,2.500000,1.640000,1.800000,1.800000,2112300
2019-05-27,1.780000,2.080000,1.580000,1.910000,1.910000,2548100
2019-06-03,1.920000,2.600000,1.840000,2.320000,2.320000,2906800
2019-06-10,2.310000,2.440000,1.860000,1.930000,1.930000,1863800
2019-06-17,1.910000,2.700000,1.910000,2.640000,2.640000,2745500
2019-06-24,2.670000,2.720000,1.830000,1.900000,1.900000,5202100
2019-07-01,1.970000,2.070000,1.680000,1.910000,1.910000,1527600
2019-07-08,1.900000,2.320000,1.830000,2.200000,2.200000,2005400
