Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,14.500000,14.800000,14.150000,14.200000,12.619108,11000
2017-10-16,14.150000,14.600000,14.150000,14.450000,12.841276,6400
2017-10-23,14.450000,14.600000,14.200000,14.310000,12.716864,8400
2017-10-30,14.350000,14.900000,14.300000,14.750000,13.107877,6500
2017-11-06,14.750000,14.750000,14.100000,14.250000,12.663543,10500
2017-11-13,14.100000,14.350000,14.100000,14.300000,12.707977,11300
2017-11-20,14.100000,14.300000,13.800000,13.800000,12.263642,18400
2017-11-27,13.600000,14.450000,13.500000,14.450000,12.841276,13200
2017-12-04,14.500000,14.850000,13.600000,14.750000,13.107877,55700
2017-12-11,14.750000,15.450000,14.260000,14.750000,13.221858,27800
2017-12-18,14.400000,15.000000,14.000000,14.100000,12.639200,18200
2017-12-25,14.050000,15.000000,14.050000,15.000000,13.445958,18200
2018-01-01,15.000000,15.000000,14.250000,14.600000,13.087400,23200
2018-01-08,14.600000,15.500000,14.300000,15.310000,13.723843,16300
2018-01-15,15.500000,16.150000,15.250000,15.500000,13.894156,19300
2018-01-22,15.500000,16.000000,14.300000,14.500000,12.997760,33000
2018-01-29,14.750000,14.950000,14.260000,14.450000,12.952938,12000
2018-02-05,14.300000,14.790000,14.250000,14.250000,12.773661,16600
2018-02-12,14.300000,14.760000,14.250000,14.250000,12.773661,4900
2018-02-19,14.300000,14.450000,13.700000,13.750000,12.325462,14000
2018-02-26,13.850000,14.300000,13.500000,13.850000,12.415100,24900
2018-03-05,13.950000,14.200000,13.650000,14.130000,12.666093,9800
2018-03-12,13.950000,16.299999,13.950000,16.299999,14.611274,50200
2018-03-19,15.300000,15.650000,14.900000,14.900000,13.356319,17500
2018-03-26,15.250000,16.000000,14.450000,15.700000,14.189363,20200
2018-04-02,15.500000,18.000000,15.500000,17.600000,15.906547,46100
2018-04-09,17.700001,18.500000,17.400000,18.400000,16.629568,21400
2018-04-16,18.500000,22.400000,17.049999,20.549999,18.572699,87900
2018-04-23,20.500000,21.139999,19.650000,20.299999,18.346756,32300
2018-04-30,20.000000,21.000000,18.010000,19.000000,17.171841,67400
2018-05-07,19.000000,19.700001,14.250000,15.350000,13.873040,153400
2018-05-14,16.299999,19.900000,14.900000,19.500000,17.623728,363400
2018-05-21,19.700001,20.900000,19.700001,20.700001,18.708269,125400
2018-05-28,20.850000,21.200001,20.700001,21.100000,19.187639,71500
2018-06-04,20.799999,21.200001,20.799999,21.100000,19.187639,53400
2018-06-11,21.000000,21.110001,20.500000,20.600000,18.732958,68900
2018-06-18,20.450001,20.850000,19.650000,20.400000,18.551085,23500
2018-06-25,20.150000,20.650000,19.549999,20.500000,18.642021,18800
2018-07-02,20.100000,20.309999,18.500000,19.299999,17.550783,11600
2018-07-09,19.450001,20.920000,19.100000,20.100000,18.278275,25700
2018-07-16,20.299999,20.799999,19.500000,20.100000,18.278275,15900
2018-07-23,20.100000,20.100000,19.049999,19.200001,17.459845,7900
2018-07-30,19.950001,20.200001,19.549999,20.150000,18.323740,10200
2018-08-06,21.000000,21.000000,16.299999,18.100000,16.459541,26100
2018-08-13,19.000000,21.000000,19.000000,20.400000,18.551085,60400
2018-08-20,20.950001,20.950001,20.100000,20.430000,18.578367,48200
2018-08-27,20.450001,20.900000,18.600000,19.100000,17.368906,41800
2018-09-03,19.150000,20.700001,19.000000,20.490000,18.632927,17700
2018-09-10,20.299999,20.950001,19.049999,20.750000,18.869362,36600
2018-09-17,20.549999,20.750000,19.799999,20.200001,18.824795,28300
2018-09-24,19.750000,20.500000,19.549999,19.950001,18.591814,14800
2018-10-01,20.010000,20.700001,19.820000,20.160000,18.787519,15800
2018-10-08,20.469999,20.469999,18.750000,19.250000,17.939472,20800
2018-10-15,19.330000,20.240000,19.280001,19.990000,18.629093,27200
