Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,6.550000,6.650000,6.300000,6.500000,5.806113,32000
2017-10-16,6.500000,6.600000,6.250000,6.600000,5.895437,47900
2017-10-23,6.580000,6.580000,5.950000,6.200000,5.538138,57300
2017-10-30,6.250000,6.350000,5.950000,6.100000,5.448813,39900
2017-11-06,6.100000,6.300000,5.800000,6.050000,5.404151,68400
2017-11-13,6.000000,6.010000,5.660000,5.950000,5.314826,98700
2017-11-20,5.950000,6.100000,5.900000,6.100000,5.448813,22200
2017-11-27,6.100000,6.600000,6.070000,6.500000,5.806113,63000
2017-12-04,6.600000,6.600000,6.150000,6.400000,5.716788,41800
2017-12-11,6.500000,6.700000,6.350000,6.350000,5.672125,89700
2017-12-18,6.400000,6.650000,6.310000,6.450000,5.831711,76700
2017-12-25,6.500000,6.650000,6.350000,6.450000,5.831711,44700
2018-01-01,6.500000,7.300000,6.500000,7.230000,6.536941,186000
2018-01-08,7.250000,7.300000,7.000000,7.150000,6.464611,51500
2018-01-15,7.150000,7.540000,7.070000,7.250000,6.555025,77300
2018-01-22,7.250000,7.450000,7.160000,7.400000,6.690646,37100
2018-01-29,7.350000,7.400000,7.050000,7.180000,6.491734,59300
2018-02-05,7.150000,7.250000,6.100000,6.410000,5.795545,120000
2018-02-12,6.450000,6.650000,6.200000,6.600000,5.967333,55000
2018-02-19,6.650000,6.650000,6.400000,6.450000,5.831711,68800
2018-02-26,6.450000,6.600000,6.350000,6.450000,5.831711,28600
2018-03-05,6.600000,6.600000,6.270000,6.300000,5.696090,49300
2018-03-12,6.350000,6.350000,6.100000,6.150000,5.560469,28300
2018-03-19,6.120000,6.120000,5.900000,6.000000,5.495186,66000
2018-03-26,6.050000,6.070000,5.700000,5.900000,5.403599,83100
2018-04-02,5.870000,6.000000,5.650000,5.950000,5.449392,40500
2018-04-09,5.870000,5.960000,5.510000,5.850000,5.357807,50900
2018-04-16,5.710000,5.900000,5.710000,5.750000,5.266220,16300
2018-04-23,5.730000,6.090000,5.700000,6.050000,5.540979,142000
2018-04-30,6.100000,6.100000,5.750000,5.900000,5.403599,54000
2018-05-07,5.950000,6.000000,5.800000,5.850000,5.357807,35900
2018-05-14,5.900000,6.100000,5.860000,5.950000,5.449392,89400
2018-05-21,6.000000,6.100000,5.950000,5.950000,5.449392,61400
2018-05-28,6.000000,6.100000,5.750000,5.800000,5.312013,163000
2018-06-04,5.850000,5.850000,5.450000,5.500000,5.037254,217800
2018-06-11,5.700000,6.250000,5.400000,5.750000,5.266220,667400
2018-06-18,5.750000,5.900000,5.550000,5.600000,5.199340,133200
2018-06-25,5.550000,5.750000,5.500000,5.700000,5.292185,144300
2018-07-02,5.650000,5.690000,5.500000,5.550000,5.152918,23500
2018-07-09,5.650000,5.650000,5.260000,5.450000,5.060072,179000
2018-07-16,5.400000,5.410000,5.300000,5.380000,4.995080,46700
2018-07-23,5.350000,5.440000,5.200000,5.250000,4.874381,83500
2018-07-30,5.250000,5.450000,5.250000,5.350000,4.967227,84200
2018-08-06,5.350000,5.900000,5.300000,5.900000,5.477876,147600
2018-08-13,5.950000,6.000000,5.690000,5.800000,5.385031,51900
2018-08-20,5.750000,5.850000,5.600000,5.700000,5.292185,43100
2018-08-27,5.800000,5.870000,5.400000,5.850000,5.431453,47600
2018-09-03,5.900000,6.090000,5.600000,6.050000,5.617144,72700
2018-09-10,5.750000,6.140000,5.490000,6.000000,5.570722,158000
2018-09-17,5.950000,6.030000,5.550000,5.950000,5.597711,105600
2018-09-24,5.710000,5.900000,5.560000,5.700000,5.362513,61000
2018-10-01,5.750000,5.850000,5.400000,5.400000,5.080276,87500
2018-10-08,5.400000,5.540000,5.000000,5.300000,4.986197,230400
2018-10-15,5.300000,5.600000,5.300000,5.310000,4.995604,33500
2018-10-22,5.310000,5.450000,5.150000,5.200000,4.892117,38300
2018-10-29,5.190000,5.470000,5.170000,5.300000,4.986197,55000
2018-11-05,5.300000,6.150000,5.150000,5.930000,5.578896,165300
2018-11-12,5.900000,5.980000,5.650000,5.860000,5.513040,48300
2018-11-19,5.850000,5.950000,5.670000,5.670000,5.334290,31600
2018-11-26,5.760000,6.050000,5.670000,5.780000,5.437777,45300
2018-12-03,5.900000,6.040000,5.560000,5.790000,5.447185,47900
2018-12-10,5.850000,5.970000,5.650000,5.880000,5.531856,39000
2018-12-17,5.900000,6.000000,5.440000,5.440000,5.189362,66500
2018-12-24,5.410000,5.500000,5.350000,5.470000,5.217979,61000
2018-12-31,5.490000,6.050000,5.390000,5.990000,5.714022,86300
2019-01-07,5.960000,5.990000,5.640000,5.820000,5.551854,45100
2019-01-14,5.850000,5.900000,5.550000,5.860000,5.590011,49100
2019-01-21,5.910000,5.940000,5.640000,5.770000,5.504158,24400
2019-01-28,5.800000,5.900000,5.760000,5.890000,5.618629,23000
2019-02-04,5.890000,5.900000,5.500000,5.560000,5.303833,158300
2019-02-11,5.670000,5.800000,5.570000,5.640000,5.380147,46000
2019-02-18,5.600000,5.730000,5.520000,5.550000,5.294294,81900
2019-02-25,5.630000,5.750000,5.410000,5.410000,5.160744,108100
2019-03-04,5.470000,5.590000,5.200000,5.310000,5.065351,128300
2019-03-11,5.500000,5.580000,5.200000,5.200000,4.960419,109600
