Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,18.590000,19.459999,18.510000,19.379999,19.356876,5631100
2017-10-16,19.370001,20.820000,19.370001,20.290001,20.265793,8676500
2017-10-23,20.180000,21.590000,19.820000,21.190001,21.164722,9033500
2017-10-30,21.200001,21.480000,19.860001,20.139999,20.115973,12296800
2017-11-06,20.150000,20.340000,19.670000,19.670000,19.646532,6553600
2017-11-13,19.559999,21.510000,19.469999,20.870001,20.845104,7689700
2017-11-20,21.000000,21.160000,20.639999,20.889999,20.865078,2711800
2017-11-27,20.840000,21.469999,20.240000,21.420000,21.397535,11027900
2017-12-04,21.709999,22.299999,21.620001,22.230000,22.206684,7324700
2017-12-11,22.430000,22.660000,21.350000,21.570000,21.547375,7890700
2017-12-18,21.809999,22.430000,21.059999,21.370001,21.347586,7578400
2017-12-25,21.309999,21.590000,20.570000,20.610001,20.588385,4061700
2018-01-01,20.750000,21.139999,20.260000,20.980000,20.957994,5371500
2018-01-08,21.639999,22.820000,21.230000,22.129999,22.106789,7535800
2018-01-15,22.299999,23.200001,21.889999,23.190001,23.165678,4785700
2018-01-22,23.059999,23.490000,22.379999,22.549999,22.526348,4344000
2018-01-29,22.459999,23.030001,21.500000,22.440001,22.416468,5034300
2018-02-05,22.120001,22.440001,20.219999,20.709999,20.688278,8493100
2018-02-12,20.780001,21.590000,20.600000,21.410000,21.387545,7748200
2018-02-19,21.309999,21.780001,21.030001,21.330000,21.307631,3976900
2018-02-26,21.440001,21.559999,20.090000,20.680000,20.661255,5432600
2018-03-05,20.600000,22.290001,20.370001,22.209999,22.189865,6077100
2018-03-12,22.129999,22.129999,18.200001,18.350000,18.333366,20074900
2018-03-19,18.170000,19.290001,17.920000,18.260000,18.243448,12160900
2018-03-26,18.500000,19.520000,18.270000,19.040001,19.022741,7529900
2018-04-02,18.950001,19.510000,18.549999,19.139999,19.122648,7330300
2018-04-09,17.299999,17.500000,15.520000,16.129999,16.115376,14925100
2018-04-16,16.160000,16.500000,14.890000,15.590000,15.575869,14679200
2018-04-23,15.700000,15.850000,14.690000,14.910000,14.896484,13557500
2018-04-30,14.910000,16.049999,14.060000,15.730000,15.715740,18629100
2018-05-07,15.730000,16.490000,15.730000,15.840000,15.825641,8626000
2018-05-14,15.800000,16.480000,15.730000,16.340000,16.325190,6099100
2018-05-21,16.379999,16.430000,15.710000,16.139999,16.128319,6353200
2018-05-28,15.990000,16.440001,15.860000,15.950000,15.938459,6099700
2018-06-04,15.940000,17.280001,15.940000,17.200001,17.187553,6390200
2018-06-11,17.170000,17.330000,16.480000,16.760000,16.747871,10266900
2018-06-18,16.740000,17.280001,16.500000,16.750000,16.737879,8671900
2018-06-25,16.750000,16.760000,16.040001,16.219999,16.208263,6732900
2018-07-02,16.110001,16.790001,15.910000,16.620001,16.607973,5681900
2018-07-09,16.680000,17.170000,15.950000,16.020000,16.008408,5799400
2018-07-16,16.200001,18.110001,16.160000,17.930000,17.917025,8315700
2018-07-23,17.860001,18.799999,17.430000,18.549999,18.536577,10263800
2018-07-30,18.600000,19.520000,18.580000,19.250000,19.236073,10822600
2018-08-06,19.330000,20.129999,19.200001,19.770000,19.755693,7671600
2018-08-13,19.809999,19.990000,19.530001,19.910000,19.895594,4563700
2018-08-20,19.940001,20.450001,19.840000,20.350000,20.335276,5100500
2018-08-27,20.379999,20.610001,19.980000,20.330000,20.318287,5697600
2018-09-03,20.299999,21.070000,20.299999,20.500000,20.488186,3226400
2018-09-10,20.600000,20.820000,20.360001,20.620001,20.608120,3991900
2018-09-17,20.670000,20.670000,20.080000,20.469999,20.458204,7958700
2018-09-24,20.400000,20.840000,19.889999,20.670000,20.658089,6017000
2018-10-01,20.790001,20.920000,19.719999,19.719999,19.708637,4828600
2018-10-08,19.860001,20.080000,18.500000,18.889999,18.879114,6144500
2018-10-15,18.900000,19.790001,18.709999,18.910000,18.899103,5160100
2018-10-22,18.940001,19.200001,17.360001,17.690001,17.679806,5074600
2018-10-29,17.930000,19.600000,17.830000,18.980000,18.969063,5973800
2018-11-05,18.959999,20.180000,18.809999,19.430000,19.418802,4809300
2018-11-12,19.400000,20.070000,18.920000,19.299999,19.288879,5897900
2018-11-19,19.340000,19.340000,17.980000,18.270000,18.259470,3882700
2018-11-26,18.430000,18.790001,18.000000,18.400000,18.392391,5488900
2018-12-03,18.639999,18.860001,16.870001,17.110001,17.102924,5853700
2018-12-10,17.240000,17.330000,16.049999,16.129999,16.123329,7997000
2018-12-17,16.030001,16.540001,15.160000,15.170000,15.163728,8551900
2018-12-24,14.970000,16.219999,14.780000,15.960000,15.953401,4315300
2018-12-31,16.010000,16.700001,15.870000,16.590000,16.583141,4814200
2019-01-07,16.530001,17.270000,16.200001,17.120001,17.112925,6503500
2019-01-14,17.040001,18.299999,16.959999,18.040001,18.032541,5182600
2019-01-21,17.980000,18.559999,17.920000,18.440001,18.432377,4401900
2019-01-28,18.280001,19.459999,18.280001,19.430000,19.421965,5715100
2019-02-04,19.430000,19.780001,18.920000,19.559999,19.551910,6166400
2019-02-11,19.680000,21.389999,19.150000,21.030001,21.021305,10364400
2019-02-18,20.900000,21.330000,20.709999,21.110001,21.104465,5804200
2019-02-25,21.209999,21.290001,20.260000,20.549999,20.544611,6864200
2019-03-04,20.549999,20.910000,19.879999,20.120001,20.114727,4845000
2019-03-11,20.129999,20.690001,20.080000,20.480000,20.474630,5473700
2019-03-18,20.510000,21.120001,20.209999,20.299999,20.294676,7930700
2019-03-25,20.219999,21.090000,19.959999,20.740000,20.734562,7961900
2019-04-01,20.889999,22.410000,20.860001,22.360001,22.354137,7573200
2019-04-08,22.200001,23.139999,22.200001,22.990000,22.983973,7549400
2019-04-15,23.000000,23.090000,22.440001,22.520000,22.514095,4587400
2019-04-22,22.450001,23.290001,22.379999,23.170000,23.163925,5113000
2019-04-29,23.180000,24.620001,23.180000,23.879999,23.873739,7106400
2019-05-06,23.530001,23.959999,22.270000,22.889999,22.883999,6710200
2019-05-13,22.450001,22.889999,21.870001,22.580000,22.574080,6123900
2019-05-20,22.430000,23.080000,22.320000,22.620001,22.614069,4892400
2019-05-27,22.559999,23.049999,21.969999,22.450001,22.447065,5843000
2019-06-03,22.450001,23.540001,22.330000,23.260000,23.256958,8718700
2019-06-10,23.350000,23.770000,22.750000,23.290001,23.286955,5780100
2019-06-17,23.330000,23.559999,22.840000,22.889999,22.887007,7173500
2019-06-24,22.980000,23.200001,22.280001,22.850000,22.847012,9758900
2019-07-01,23.120001,24.209999,23.100000,24.090000,24.086849,4120800
2019-07-08,24.010000,24.219999,23.420000,23.940001,23.936871,5834800
2019-07-15,24.000000,24.049999,23.110001,23.330000,23.326948,6671200
2019-07-22,23.250000,23.969999,22.610001,22.780001,22.777021,7452000
2019-07-29,22.750000,23.730000,22.100000,22.530001,22.527054,8165800
2019-08-05,22.100000,23.110001,21.559999,22.740000,22.737026,6429200
2019-08-12,22.530001,22.920000,21.620001,22.760000,22.757025,5945600
2019-08-19,23.059999,23.219999,22.389999,22.459999,22.457062,5421900
2019-08-26,22.660000,22.760000,22.020000,22.549999,22.549999,4863800
2019-09-02,22.370001,23.250000,22.260000,22.520000,22.520000,4444700
2019-09-09,22.709999,23.900000,22.590000,23.170000,23.170000,6941100
2019-09-16,22.980000,24.160000,22.930000,23.950001,23.950001,6457000
2019-09-23,23.840000,23.860001,23.000000,23.120001,23.120001,4269600
2019-09-30,23.180000,23.389999,22.520000,23.290001,23.290001,5818600
2019-10-07,23.209999,23.290001,22.430000,22.889999,22.889999,3118500
2019-10-10,22.730000,22.980000,22.719999,22.889999,22.889999,839722
