Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,12.500000,13.000000,10.000000,10.000000,10.000000,175
2017-10-16,10.000000,19.500000,10.000000,17.000000,17.000000,53
2017-10-23,12.500000,20.000000,12.000000,20.000000,20.000000,774
2017-10-30,18.000000,24.910000,7.500000,10.000000,10.000000,458
2017-11-06,10.920000,16.000000,9.000000,16.000000,16.000000,913
2017-11-13,16.000000,23.350000,9.500000,10.000000,10.000000,100
2017-11-20,14.000000,25.000000,13.800000,14.500000,14.500000,573
2017-11-27,14.500000,20.000000,11.000000,20.000000,20.000000,734
2017-12-04,20.000000,23.900000,13.000000,13.000000,13.000000,70
2017-12-11,13.100000,17.000000,13.100000,15.000000,15.000000,291
2017-12-18,14.000000,24.500000,11.000000,20.000000,20.000000,277
2017-12-25,20.000000,20.000000,15.500000,15.500000,15.500000,4
2018-01-01,15.500000,15.500000,2.000000,6.900000,6.900000,3035
2018-01-08,null,null,null,null,null,null
2018-01-15,null,null,null,null,null,null
2018-01-22,null,null,null,null,null,null
2018-01-29,null,null,null,null,null,null
2018-02-05,6.900000,6.900000,6.900000,6.900000,6.900000,0
2018-02-12,6.900000,6.900000,3.000000,3.000000,3.000000,700
2018-02-19,3.000000,3.000000,2.950000,2.950000,2.950000,100
2018-02-26,2.950000,2.950000,2.750000,2.750000,2.750000,600
2018-03-05,2.750000,2.750000,2.750000,2.750000,2.750000,0
2018-03-12,2.750000,3.050000,2.750000,3.050000,3.050000,200
2018-03-19,3.050000,3.050000,3.050000,3.050000,3.050000,0
2018-03-26,3.050000,3.050000,3.050000,3.050000,3.050000,0
2018-04-02,3.050000,3.200000,2.750000,2.750000,2.750000,800
2018-04-09,2.750000,2.800000,2.750000,2.800000,2.800000,300
2018-04-16,2.800000,3.000000,2.800000,3.000000,3.000000,100
2018-04-23,3.000000,3.000000,3.000000,3.000000,3.000000,0
2018-04-30,2.950000,2.950000,2.950000,2.950000,2.950000,200
2018-05-07,2.600000,2.600000,2.000000,2.000000,2.000000,500
2018-05-14,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-05-21,2.000000,2.150000,2.000000,2.150000,2.150000,100
2018-05-28,2.000000,2.000000,1.500000,1.510000,1.510000,1000
2018-06-04,1.510000,1.510000,1.510000,1.510000,1.510000,0
2018-06-11,1.510000,1.510000,1.080000,1.100000,1.100000,7900
2018-06-18,1.070000,1.160000,1.070000,1.160000,1.160000,52100
2018-06-25,1.150000,1.190000,0.900000,1.190000,1.190000,45200
2018-07-02,1.190000,1.190000,1.190000,1.190000,1.190000,1000
2018-07-09,1.210000,1.210000,1.120000,1.190000,1.190000,7100
2018-07-16,1.190000,2.000000,1.190000,1.390000,1.390000,349800
2018-07-23,1.390000,1.390000,0.115000,0.770000,0.770000,66300
2018-07-30,0.600000,0.800000,0.600000,0.750000,0.750000,13100
2018-08-06,0.750000,1.180000,0.710000,1.040000,1.040000,6000
2018-08-13,1.050000,1.200000,0.830000,1.200000,1.200000,23800
2018-08-20,1.190000,1.450000,1.190000,1.370000,1.370000,216400
2018-08-27,1.750000,2.090000,1.000000,1.100000,1.100000,864000
2018-09-03,1.090000,1.420000,0.760000,1.250000,1.250000,522600
2018-09-10,1.250000,1.380000,0.752000,1.160000,1.160000,315600
2018-09-17,1.300000,1.730000,1.160000,1.340000,1.340000,1496300
2018-09-24,1.480000,1.710000,1.100000,1.200000,1.200000,431500
2018-10-01,1.190000,1.420000,1.050000,1.300000,1.300000,572900
2018-10-08,1.350000,1.440000,1.030000,1.040000,1.040000,690500
2018-10-15,1.030000,1.240000,0.880000,0.970000,0.970000,398200
2018-10-22,0.960000,1.250000,0.750000,1.100000,1.100000,996400
2018-10-29,1.150000,1.150000,0.350000,0.780000,0.780000,728500
2018-11-05,0.795000,0.795000,0.650000,0.751000,0.751000,376100
2018-11-12,0.760000,0.833000,0.610000,0.700000,0.700000,260300
2018-11-19,0.700000,0.705000,0.400000,0.480000,0.480000,333100
2018-11-26,0.420000,0.484000,0.350000,0.400000,0.400000,210500
2018-12-03,0.350000,0.375000,0.140000,0.180000,0.180000,470300
2018-12-10,0.158000,0.300000,0.145000,0.220000,0.220000,290100
2018-12-17,0.233000,0.280000,0.160000,0.220000,0.220000,307300
2018-12-24,0.235000,0.270000,0.160000,0.180000,0.180000,84300
2018-12-31,0.180000,0.250000,0.161000,0.214000,0.214000,224700
2019-01-07,0.250000,0.280000,0.150000,0.220000,0.220000,198800
2019-01-14,0.240000,0.320000,0.160000,0.170000,0.170000,2837900
2019-01-21,0.170000,0.199000,0.115000,0.116000,0.116000,1156200
2019-01-28,0.116000,0.180000,0.116000,0.131000,0.131000,1046700
2019-02-04,0.130000,0.144000,0.060000,0.075000,0.075000,577300
2019-02-11,0.060000,0.080000,0.055000,0.080000,0.080000,329900
2019-02-18,0.052000,0.080000,0.050000,0.070000,0.070000,79300
2019-02-25,0.070000,0.075000,0.050000,0.056000,0.056000,175700
2019-03-04,0.056000,0.068000,0.050000,0.058000,0.058000,80300
2019-03-11,0.070000,0.075000,0.045000,0.060000,0.060000,128200
2019-03-18,0.055000,0.075000,0.040000,0.060000,0.060000,195300
2019-03-25,0.060000,0.060000,0.040000,0.060000,0.060000,73600
2019-04-01,0.055000,0.060000,0.040000,0.058000,0.058000,84900
2019-04-08,0.050000,0.090000,0.045000,0.090000,0.090000,282100
2019-04-15,0.090000,0.090000,0.046000,0.073000,0.073000,349200
2019-04-22,0.060000,0.085000,0.050000,0.085000,0.085000,451100
2019-04-29,0.072000,0.100000,0.060000,0.061000,0.061000,46400
2019-05-06,0.061000,0.066000,0.061000,0.062000,0.062000,20500
2019-05-13,0.062000,0.065000,0.050000,0.052000,0.052000,126800
2019-05-20,0.052000,0.056000,0.052000,0.052000,0.052000,154400
2019-05-27,0.052000,0.065000,0.051000,0.065000,0.065000,90500
2019-06-03,0.050000,0.063000,0.045000,0.050000,0.050000,38200
2019-06-10,0.045000,0.045000,0.040000,0.043000,0.043000,44200
2019-06-17,0.043000,0.045000,0.040000,0.043000,0.043000,27800
2019-06-24,0.041000,0.045000,0.040000,0.044000,0.044000,5200
2019-07-01,0.044000,0.044000,0.041000,0.041000,0.041000,10500
2019-07-08,0.041000,0.045000,0.041000,0.041000,0.041000,20500
2019-07-15,0.041000,0.055000,0.041000,0.041000,0.041000,17400
2019-07-22,0.041000,0.050000,0.041000,0.042000,0.042000,19300
