Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,62.750000,63.799999,61.849998,63.450001,62.233192,390200
2017-10-16,63.500000,66.500000,62.950001,66.050003,64.783325,285600
2017-10-23,65.949997,68.099998,65.349998,68.000000,66.695938,226900
2017-10-30,67.949997,72.349998,66.000000,66.300003,65.028542,394800
2017-11-06,66.050003,69.550003,64.449997,68.199997,66.892097,410900
2017-11-13,67.900002,69.650002,67.150002,68.849998,67.529640,209600
2017-11-20,68.750000,71.099998,68.250000,70.300003,69.156128,189700
2017-11-27,70.349998,73.300003,69.199997,71.949997,70.779274,199100
2017-12-04,72.849998,73.650002,70.050003,71.199997,70.041481,193800
2017-12-11,71.250000,73.349998,70.300003,71.650002,70.484161,462500
2017-12-18,72.250000,72.699997,70.099998,71.199997,70.041481,371300
2017-12-25,71.400002,72.800003,71.050003,72.199997,71.025200,109900
2018-01-01,72.650002,74.449997,72.250000,73.900002,72.697548,163100
2018-01-08,73.949997,75.650002,71.699997,74.949997,73.730453,254200
2018-01-15,75.349998,76.800003,74.650002,76.800003,75.550377,127200
2018-01-22,76.599998,77.550003,75.779999,76.949997,75.697922,167700
2018-01-29,76.599998,77.949997,74.699997,75.000000,73.779655,257200
2018-02-05,74.699997,75.199997,71.699997,73.750000,72.549980,256200
2018-02-12,73.750000,77.250000,71.699997,76.099998,74.861748,262100
2018-02-19,75.550003,79.750000,74.750000,78.699997,77.419441,160100
2018-02-26,78.849998,79.800003,76.199997,79.000000,77.714569,180600
2018-03-05,78.500000,86.800003,78.199997,86.550003,85.141731,325300
2018-03-12,85.900002,87.500000,82.099998,83.000000,81.649483,373100
2018-03-19,82.599998,83.500000,80.150002,80.199997,78.895035,232600
2018-03-26,81.000000,82.449997,79.400002,81.300003,80.200729,193600
2018-04-02,81.150002,86.150002,80.800003,85.000000,83.850700,383800
2018-04-09,85.250000,87.400002,84.849998,87.050003,85.872993,248100
2018-04-16,87.500000,93.449997,87.400002,92.849998,91.594559,360600
2018-04-23,93.050003,95.199997,88.800003,90.949997,89.720253,437100
2018-04-30,91.150002,93.800003,85.449997,90.599998,89.374977,406000
2018-05-07,90.599998,92.699997,88.879997,91.750000,90.509438,221200
2018-05-14,91.849998,93.849998,90.000000,93.250000,92.219704,203100
2018-05-21,93.029999,95.599998,93.000000,94.150002,93.109756,146600
2018-05-28,94.150002,97.150002,93.019997,94.150002,93.109756,196000
2018-06-04,94.449997,97.849998,93.949997,94.349998,93.307549,250600
2018-06-11,94.750000,98.199997,94.300003,96.900002,95.829384,350800
2018-06-18,96.550003,101.750000,96.050003,98.849998,97.757835,259300
2018-06-25,99.000000,99.500000,95.849998,96.000000,94.939323,236300
2018-07-02,96.000000,100.349998,95.500000,100.199997,99.092911,119900
2018-07-09,100.400002,101.349998,97.300003,98.849998,97.757835,236700
2018-07-16,98.800003,104.800003,98.750000,104.599998,103.444290,177000
2018-07-23,104.400002,107.750000,102.849998,106.000000,104.828835,187900
2018-07-30,105.849998,117.849998,103.150002,114.750000,113.482162,305400
2018-08-06,115.349998,118.750000,110.000000,112.000000,110.762535,283200
2018-08-13,112.199997,118.099998,112.000000,114.250000,112.987671,389000
2018-08-20,114.900002,120.750000,113.150002,118.550003,117.481422,325900
2018-08-27,118.500000,125.550003,118.150002,125.250000,124.121033,205000
2018-09-03,125.699997,129.649994,122.400002,126.300003,125.161568,229200
2018-09-10,126.800003,129.100006,122.199997,128.500000,127.341728,252600
2018-09-17,128.199997,128.199997,113.660004,116.900002,115.846298,516300
2018-09-24,116.500000,120.150002,114.250000,118.599998,117.530975,427000
2018-10-01,119.220001,120.629997,110.199997,111.620003,110.613892,431200
2018-10-08,111.639999,115.769997,103.190002,105.870003,104.915718,336400
2018-10-15,105.699997,111.860001,105.699997,107.419998,106.451744,369700
2018-10-22,107.400002,109.309998,103.360001,106.000000,105.044548,543600
2018-10-29,107.139999,117.180000,105.559998,113.000000,111.981445,658100
2018-11-05,113.699997,117.800003,111.900002,115.769997,114.726479,382800
2018-11-12,116.250000,119.169998,113.570000,118.059998,117.227356,321900
2018-11-19,117.910004,118.339996,111.589996,115.000000,114.188934,205800
2018-11-26,115.800003,122.239998,114.129997,118.989998,118.150795,315800
2018-12-03,118.919998,120.769997,106.099998,111.629997,110.842705,451500
2018-12-10,111.540001,117.470001,108.150002,109.269997,108.499352,478900
2018-12-17,108.209999,108.989998,98.760002,100.070000,99.364235,849300
2018-12-24,99.570000,103.349998,98.690002,102.190002,101.469276,366500
2018-12-31,102.199997,103.639999,99.019997,103.459999,102.730324,420700
2019-01-07,103.330002,109.629997,103.330002,106.730003,105.977272,485000
2019-01-14,105.260002,110.889999,101.820000,108.919998,108.151810,566000
2019-01-21,108.230003,109.120003,103.879997,106.980003,106.225502,346000
2019-01-28,106.260002,108.430000,104.040001,106.330002,105.580086,307100
2019-02-04,106.120003,110.650002,104.580002,106.449997,105.699226,296100
2019-02-11,106.589996,115.000000,104.660004,112.080002,111.289536,467700
2019-02-18,111.339996,112.970001,109.290001,112.169998,111.378891,316600
2019-02-25,112.260002,113.400002,107.019997,111.260002,110.475319,290000
2019-03-04,110.980003,111.489998,105.160004,108.800003,108.032669,430600
2019-03-11,109.250000,112.809998,105.029999,105.709999,104.964455,521400
2019-03-18,105.820000,109.559998,103.940002,104.989998,104.249527,481300
2019-03-25,105.349998,108.019997,102.919998,105.029999,104.550842,413200
2019-04-01,105.250000,108.820000,103.419998,107.620003,107.129028,382600
2019-04-08,107.059998,112.680000,104.860001,111.790001,111.280014,415300
2019-04-15,112.730003,116.919998,107.269997,109.959999,109.458359,339900
2019-04-22,110.169998,117.830002,108.059998,117.389999,116.854462,414100
2019-04-29,117.389999,118.290001,112.410004,115.599998,115.072624,727000
2019-05-06,113.690002,119.309998,113.690002,118.010002,117.471634,494200
2019-05-13,115.919998,117.769997,113.959999,115.470001,114.943214,466800
2019-05-20,114.879997,122.519997,112.949997,114.000000,113.745155,444200
2019-05-27,114.320000,115.129997,110.800003,111.709999,111.460274,259200
2019-06-03,111.660004,119.980003,111.639999,118.000000,117.736214,380700
2019-06-10,118.000000,120.000000,115.980003,117.019997,116.758400,382900
2019-06-17,116.949997,120.709999,116.180000,119.720001,119.452370,512600
2019-06-24,119.660004,122.699997,116.919998,122.570000,122.295998,599000
