Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,23.400000,24.549999,23.350000,24.250000,23.156002,893800
2017-10-16,24.250000,25.049999,24.150000,24.200001,23.108257,1204300
2017-10-23,24.100000,24.750000,23.459999,24.500000,23.394724,1009100
2017-10-30,24.350000,24.600000,22.950001,23.299999,22.248859,1009600
2017-11-06,23.299999,25.450001,23.049999,25.250000,24.110889,1325500
2017-11-13,24.950001,26.030001,24.650000,25.950001,24.779308,1454000
2017-11-20,26.000000,27.000000,25.850000,26.250000,25.065777,717800
2017-11-27,26.200001,27.250000,25.379999,26.299999,25.371044,927800
2017-12-04,26.650000,27.049999,25.549999,25.950001,25.033407,855000
2017-12-11,25.950001,26.350000,25.299999,26.100000,25.178112,1570700
2017-12-18,26.200001,26.600000,25.600000,26.299999,25.371044,1082000
2017-12-25,26.299999,27.600000,26.299999,27.350000,26.383959,660000
2018-01-01,27.350000,28.700001,26.750000,28.650000,27.638039,936900
2018-01-08,28.650000,29.450001,27.450001,28.600000,27.589806,1467700
2018-01-15,28.450001,30.450001,28.350000,29.850000,28.795654,2726400
2018-01-22,30.000000,30.400000,29.150000,29.549999,28.506252,1089600
2018-01-29,29.500000,29.900000,28.900000,29.200001,28.168612,834000
2018-02-05,28.900000,30.000000,28.049999,29.650000,28.602718,2011200
2018-02-12,29.700001,29.850000,27.750000,29.100000,28.072147,977200
2018-02-19,29.049999,31.799999,28.250000,30.100000,29.036821,1323500
2018-02-26,30.299999,31.000000,28.700001,29.299999,28.265081,1276200
2018-03-05,29.299999,32.750000,29.299999,32.700001,31.689260,1267600
2018-03-12,32.599998,33.200001,32.049999,32.500000,31.495447,1345500
2018-03-19,32.500000,33.099998,31.450001,31.500000,30.526356,684900
2018-03-26,31.750000,32.200001,31.350000,31.900000,30.913990,695600
2018-04-02,31.850000,32.549999,30.700001,31.049999,30.090261,1010400
2018-04-09,31.250000,31.850000,30.500000,31.049999,30.090261,1162600
2018-04-16,31.250000,32.950001,31.100000,32.549999,31.543901,964800
2018-04-23,32.650002,33.950001,31.650000,33.099998,32.076897,996800
2018-04-30,33.400002,33.400002,31.700001,33.099998,32.211113,1154200
2018-05-07,33.299999,35.000000,32.950001,34.650002,33.719490,985400
2018-05-14,34.750000,35.650002,34.099998,34.950001,34.011433,1192500
2018-05-21,35.200001,36.099998,34.950001,35.849998,34.887257,826600
2018-05-28,35.599998,36.849998,34.450001,35.599998,34.643974,927500
2018-06-04,35.750000,36.849998,35.599998,36.500000,35.519810,669200
2018-06-11,36.549999,36.759998,34.950001,35.299999,34.352032,1023400
2018-06-18,35.250000,35.450001,34.650002,35.349998,34.400684,945500
2018-06-25,35.349998,35.799999,34.599998,35.099998,34.157398,849900
2018-07-02,34.849998,36.400002,34.849998,35.650002,34.851727,530900
2018-07-09,35.750000,36.950001,35.049999,36.650002,35.829334,842500
2018-07-16,36.700001,38.000000,36.400002,37.650002,36.806946,738300
2018-07-23,37.650002,43.450001,37.250000,42.099998,41.157295,1417600
2018-07-30,42.000000,45.900002,41.980000,44.700001,43.699081,1812300
2018-08-06,44.700001,45.500000,43.500000,45.250000,44.236767,1160100
2018-08-13,45.349998,45.849998,44.450001,44.549999,43.552441,1118800
2018-08-20,44.549999,45.450001,44.299999,45.400002,44.383408,926100
2018-08-27,45.500000,45.900002,43.250000,44.599998,43.601318,931000
2018-09-03,44.500000,46.259998,44.299999,46.150002,45.116615,800900
2018-09-10,46.150002,46.150002,43.700001,45.450001,44.432285,1146100
2018-09-17,45.599998,48.200001,44.849998,47.700001,46.631905,1543400
2018-09-24,47.700001,50.500000,47.150002,48.549999,47.462872,1333100
2018-10-01,48.810001,49.110001,46.720001,47.169998,46.113770,1082200
2018-10-08,47.369999,48.590000,44.520000,45.119999,44.109676,1786800
2018-10-15,45.119999,47.810001,44.759998,47.000000,45.947582,1135800
2018-10-22,47.279999,48.410000,44.480000,47.250000,46.191982,1120200
2018-10-29,47.630001,48.459999,38.700001,43.200001,42.232666,2846700
2018-11-05,43.200001,45.639999,42.599998,44.959999,43.953259,1152100
2018-11-12,45.009998,45.709999,43.480000,44.779999,43.777290,1011600
2018-11-19,44.970001,45.160000,43.250000,44.070000,43.083191,427800
2018-11-26,44.110001,44.500000,42.130001,43.889999,42.907219,791200
