Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,19.530001,19.530001,19.520000,19.520000,19.520000,200
2017-10-16,19.520000,19.600000,19.520000,19.600000,19.600000,900
2017-10-23,19.600000,19.600000,19.600000,19.600000,19.600000,0
2017-10-30,19.600000,20.000000,19.600000,20.000000,20.000000,200
2017-11-06,20.000000,20.000000,20.000000,20.000000,20.000000,0
2017-11-13,20.000000,20.000000,20.000000,20.000000,20.000000,0
2017-11-20,20.190001,20.190001,20.190001,20.190001,20.190001,300
2017-11-27,20.190001,20.190001,20.190001,20.190001,20.190001,0
2017-12-04,20.190001,20.190001,20.190001,20.190001,20.190001,0
2017-12-11,20.190001,20.190001,20.190001,20.190001,20.190001,0
2017-12-18,20.190001,20.190001,20.070000,20.070000,20.070000,500
2017-12-25,20.070000,20.070000,20.070000,20.070000,20.070000,0
2018-01-01,20.070000,20.070000,20.070000,20.070000,20.070000,0
2018-01-08,20.070000,20.070000,20.070000,20.070000,20.070000,500
2018-01-15,20.070000,20.070000,20.070000,20.070000,20.070000,0
2018-01-22,20.070000,20.100000,20.070000,20.100000,20.100000,100
2018-01-29,20.299999,20.500000,20.299999,20.500000,20.500000,300
2018-02-05,20.500000,21.000000,20.500000,21.000000,21.000000,100
2018-02-12,21.000000,21.000000,20.180000,20.180000,20.180000,1900
2018-02-19,20.500000,20.500000,20.180000,20.500000,20.500000,1700
2018-02-26,20.500000,20.500000,20.500000,20.500000,20.500000,0
2018-03-05,20.500000,20.500000,20.500000,20.500000,20.500000,0
2018-03-12,20.500000,20.500000,20.500000,20.500000,20.500000,0
2018-03-19,20.500000,20.500000,20.500000,20.500000,20.500000,0
2018-03-26,20.500000,20.500000,20.500000,20.500000,20.500000,0
2018-04-02,20.500000,20.799999,20.500000,20.799999,20.799999,700
2018-04-09,20.799999,20.799999,20.799999,20.799999,20.799999,0
2018-04-16,20.799999,20.850000,20.799999,20.850000,20.850000,700
2018-04-23,20.850000,20.850000,20.799999,20.799999,20.799999,200
2018-04-30,20.799999,21.000000,20.799999,21.000000,21.000000,300
2018-05-07,21.250000,21.250000,21.250000,21.250000,21.250000,100
2018-05-14,21.250000,21.250000,21.250000,21.250000,21.250000,0
2018-05-21,21.250000,21.250000,20.209999,20.219999,20.219999,2200
2018-05-28,20.219999,20.219999,20.219999,20.219999,20.219999,0
2018-06-04,20.219999,20.219999,20.219999,20.219999,20.219999,0
