Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,53.200001,53.450001,52.049999,53.049999,51.792389,370500
2017-10-16,53.349998,54.549999,52.779999,53.700001,52.426979,281100
2017-10-23,53.700001,55.730000,46.549999,47.650002,46.676865,393900
2017-10-30,47.200001,49.150002,46.450001,48.049999,47.068687,596000
2017-11-06,47.900002,48.250000,46.349998,46.400002,45.452389,301400
2017-11-13,46.400002,46.630001,44.500000,44.849998,43.934044,552500
2017-11-20,44.900002,50.049999,44.900002,49.750000,48.733967,314800
2017-11-27,49.799999,51.849998,47.950001,51.000000,49.958439,382900
2017-12-04,51.400002,51.700001,49.750000,50.549999,49.517635,404000
2017-12-11,50.700001,50.950001,47.369999,50.000000,48.978867,642200
2017-12-18,50.500000,52.349998,50.200001,51.400002,50.350277,218500
2017-12-25,51.349998,51.799999,49.849998,51.000000,49.958439,168300
2018-01-01,51.400002,53.189999,50.650002,52.750000,51.672703,214900
2018-01-08,52.700001,53.500000,50.150002,51.750000,50.693123,680800
2018-01-15,51.849998,54.450001,51.750000,52.799999,51.721676,356800
2018-01-22,52.500000,53.950001,51.650002,52.950001,52.041130,443800
2018-01-29,52.700001,53.349998,50.150002,50.200001,49.338337,295100
2018-02-05,49.900002,51.279999,44.900002,48.549999,47.716656,481900
2018-02-12,48.849998,57.349998,45.250000,56.849998,55.874187,483400
2018-02-19,57.049999,59.700001,54.799999,54.980000,54.036282,816000
2018-02-26,55.150002,56.049999,51.000000,54.049999,53.122250,447500
2018-03-05,53.700001,56.299999,50.799999,56.200001,55.235344,692900
2018-03-12,55.700001,56.349998,52.599998,55.150002,54.203369,506100
2018-03-19,54.799999,55.450001,52.500000,52.549999,51.647995,349700
2018-03-26,53.200001,53.900002,51.900002,53.299999,52.385120,288500
2018-04-02,53.250000,55.049999,51.650002,54.049999,53.122250,250500
2018-04-09,54.349998,57.250000,53.549999,55.099998,54.154228,371900
2018-04-16,55.299999,57.000000,55.299999,55.650002,54.694786,454400
2018-04-23,55.900002,56.900002,55.130001,55.549999,54.770840,340300
2018-04-30,55.799999,57.900002,52.349998,57.049999,56.249798,443700
2018-05-07,57.099998,59.529999,55.950001,59.200001,58.369644,575800
2018-05-14,59.450001,59.900002,57.650002,58.950001,58.123150,296300
2018-05-21,59.049999,60.500000,58.250000,59.250000,58.418945,296500
2018-05-28,59.000000,61.700001,58.750000,61.299999,60.440186,278700
2018-06-04,61.500000,62.799999,60.450001,61.849998,60.982471,310300
2018-06-11,61.200001,62.599998,61.150002,61.849998,60.982471,418900
2018-06-18,61.500000,63.099998,59.880001,62.700001,61.820557,473900
2018-06-25,62.349998,64.650002,61.250000,63.700001,62.806526,280000
2018-07-02,63.400002,67.349998,63.250000,66.699997,65.764442,167300
2018-07-09,67.250000,67.250000,65.500000,65.699997,64.778473,310200
2018-07-16,65.550003,66.080002,64.150002,65.650002,64.729172,248300
2018-07-23,65.500000,68.250000,64.930000,66.900002,66.145950,316800
2018-07-30,66.900002,73.099998,63.950001,64.449997,63.723557,373900
2018-08-06,65.300003,70.330002,65.300003,69.400002,68.617775,328200
2018-08-13,69.550003,72.150002,68.949997,70.900002,70.100868,277100
2018-08-20,71.199997,73.150002,70.500000,72.599998,71.781708,390500
2018-08-27,72.849998,73.849998,71.750000,72.750000,71.930016,233000
2018-09-03,72.949997,77.150002,70.599998,76.000000,75.143387,213600
2018-09-10,75.949997,76.050003,72.800003,75.550003,74.698456,343600
2018-09-17,75.699997,76.650002,74.000000,76.550003,75.687187,402600
2018-09-24,76.550003,76.650002,72.900002,73.750000,72.918739,289700
2018-10-01,74.129997,74.129997,68.669998,69.430000,68.647430,390800
2018-10-08,69.440002,69.959999,64.620003,65.360001,64.623306,456300
2018-10-15,65.300003,69.980003,64.930000,68.300003,67.530182,508800
2018-10-22,68.309998,70.080002,65.070000,67.070000,66.486855,412300
2018-10-29,67.750000,75.620003,67.000000,71.750000,71.126160,496000
2018-11-05,71.660004,71.769997,66.529999,70.449997,69.837463,553600
2018-11-12,70.459999,71.879997,69.029999,70.669998,70.055550,473900
2018-11-19,70.620003,72.849998,66.919998,67.389999,66.804070,318500
2018-11-26,67.779999,69.790001,66.589996,69.669998,69.064240,396800
2018-12-03,69.980003,70.480003,63.369999,63.869999,63.314671,374200
2018-12-10,63.880001,67.139999,62.029999,65.349998,64.781807,411200
2018-12-17,65.879997,66.190002,59.009998,59.869999,59.349453,697700
2018-12-24,59.619999,64.089996,57.590000,62.000000,61.460934,206700
2018-12-31,62.009998,66.750000,60.349998,63.990002,63.433632,423400
2019-01-07,64.180000,66.180000,63.700001,64.000000,63.443546,787600
2019-01-14,63.590000,65.010002,62.860001,63.950001,63.393982,503000
2019-01-21,63.750000,65.639999,62.310001,63.389999,63.016220,330900
2019-01-28,63.099998,64.199997,60.830002,62.849998,62.479404,386600
