Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,11.290000,11.560000,11.220000,11.430000,11.430000,244100
2017-10-16,11.530000,11.590000,11.120000,11.330000,11.330000,207400
2017-10-23,11.330000,11.510000,10.760000,10.980000,10.980000,298400
2017-10-30,11.070000,11.710000,10.667000,10.910000,10.910000,660900
2017-11-06,10.970000,11.290000,10.270000,11.230000,11.230000,554100
2017-11-13,11.150000,11.610000,11.000000,11.470000,11.470000,553000
2017-11-20,11.470000,12.000000,11.450000,11.920000,11.920000,189300
2017-11-27,11.910000,13.050000,11.420000,12.830000,12.830000,676600
2017-12-04,12.950000,13.200000,12.380000,12.680000,12.680000,631100
2017-12-11,12.740000,12.859000,12.000000,12.010000,12.010000,645300
2017-12-18,12.230000,12.685000,12.145000,12.410000,12.410000,609900
2017-12-25,12.440000,12.660000,12.200000,12.530000,12.530000,403200
2018-01-01,12.550000,13.550000,12.520000,12.850000,12.850000,431900
2018-01-08,12.930000,12.930000,12.280000,12.650000,12.650000,673500
2018-01-15,12.770000,12.950000,12.310000,12.880000,12.880000,352300
2018-01-22,12.800000,13.200000,12.300000,12.390000,12.390000,395900
2018-01-29,12.360000,12.480000,11.700000,11.760000,11.760000,520600
2018-02-05,11.720000,12.040000,11.345000,11.750000,11.750000,665100
2018-02-12,11.770000,12.040000,11.260000,11.680000,11.680000,536700
2018-02-19,11.700000,11.800000,11.380000,11.450000,11.450000,343700
2018-02-26,11.480000,12.050000,11.065000,11.400000,11.400000,779700
2018-03-05,11.350000,11.960000,11.220000,11.850000,11.850000,618300
2018-03-12,11.840000,12.000000,11.150000,11.370000,11.370000,353400
2018-03-19,11.360000,11.820000,11.210000,11.300000,11.300000,237300
2018-03-26,11.460000,11.730000,10.810000,11.080000,11.080000,400600
2018-04-02,11.000000,11.550000,10.410000,11.300000,11.300000,331100
2018-04-09,11.400000,11.400000,10.465000,10.660000,10.660000,274300
2018-04-16,10.730000,11.110000,10.370000,10.470000,10.470000,288100
2018-04-23,10.480000,10.800000,10.140000,10.230000,10.230000,349300
2018-04-30,10.300000,10.380000,9.780000,10.100000,10.100000,411200
2018-05-07,10.070000,10.160000,9.580000,9.650000,9.650000,360800
2018-05-14,9.780000,10.255000,9.530000,10.120000,10.120000,403800
2018-05-21,10.170000,10.300000,9.965000,10.220000,10.220000,288100
2018-05-28,10.130000,10.390000,9.850000,9.990000,9.990000,311700
2018-06-04,10.010000,10.590000,9.900000,10.470000,10.470000,245600
2018-06-11,10.450000,10.540000,9.750000,10.200000,10.200000,320500
2018-06-18,10.140000,10.400000,9.767000,10.270000,10.270000,325500
2018-06-25,10.240000,10.350000,9.900000,9.970000,9.970000,288100
2018-07-02,9.920000,10.500000,9.760000,10.240000,10.240000,165300
2018-07-09,10.310000,10.410000,9.850000,10.070000,10.070000,152900
2018-07-16,10.040000,10.150000,9.760000,10.000000,10.000000,139100
2018-07-23,10.000000,10.110000,8.720000,8.780000,8.780000,421300
2018-07-30,8.790000,9.450000,8.720000,8.990000,8.990000,306600
2018-08-06,8.970000,9.280000,8.500000,9.000000,9.000000,261900
2018-08-13,9.000000,9.020000,8.330000,8.400000,8.400000,380600
2018-08-20,8.400000,8.970000,8.310000,8.850000,8.850000,475900
2018-08-27,8.850000,9.160000,8.770000,8.780000,8.780000,265100
2018-09-03,8.750000,9.020000,8.490000,8.590000,8.590000,185500
2018-09-10,8.630000,9.040000,8.500000,8.980000,8.980000,247400
2018-09-17,9.000000,9.140000,8.600000,8.610000,8.610000,258800
2018-09-24,8.610000,8.930000,8.050000,8.060000,8.060000,235100
2018-10-01,8.080000,8.320000,7.310000,7.680000,7.680000,327600
2018-10-08,7.670000,7.834000,6.670000,6.870000,6.870000,423900
2018-10-15,6.870000,8.010000,6.680000,6.790000,6.790000,364900
2018-10-22,6.820000,7.620000,6.710000,6.820000,6.820000,411400
2018-10-29,6.930000,7.730000,6.670000,7.720000,7.720000,457800
2018-11-05,7.740000,8.320000,7.450000,7.720000,7.720000,382900
2018-11-12,7.720000,8.200000,6.920000,7.580000,7.580000,428100
2018-11-19,7.430000,7.770000,7.210000,7.520000,7.520000,295400
2018-11-26,7.620000,7.910000,7.200000,7.310000,7.310000,229700
2018-12-03,7.570000,7.580000,6.620000,6.840000,6.840000,276500
2018-12-10,6.840000,6.920000,6.030000,6.130000,6.130000,252300
2018-12-17,6.120000,6.530000,5.200000,5.290000,5.290000,396300
2018-12-24,5.100000,5.470000,4.780000,5.230000,5.230000,519500
2018-12-31,5.230000,6.480000,5.040000,6.340000,6.340000,391400
2019-01-07,6.350000,7.280000,6.290000,7.020000,7.020000,274100
2019-01-14,7.030000,7.262000,6.700000,6.880000,6.880000,220700
2019-01-21,6.880000,7.380000,6.580000,7.000000,7.000000,359700
2019-01-28,6.900000,7.250000,6.620000,6.930000,6.930000,360100
2019-02-04,6.920000,7.175000,6.530000,6.950000,6.950000,187900
2019-02-11,6.940000,7.100000,6.150000,6.160000,6.160000,322800
2019-02-18,6.140000,6.270000,5.310000,5.820000,5.820000,341700
2019-02-25,5.820000,6.060000,5.250000,5.430000,5.430000,256500
2019-03-04,5.450000,5.800000,4.640000,4.650000,4.650000,356700
2019-03-11,4.700000,5.150000,4.670000,5.020000,5.020000,393900
2019-03-18,5.020000,5.020000,4.385000,4.520000,4.520000,297300
2019-03-25,4.500000,4.980000,4.340000,4.760000,4.760000,340600
2019-04-01,4.800000,5.290000,4.760000,5.240000,5.240000,286700
2019-04-08,5.230000,5.550000,5.005000,5.410000,5.410000,229300
2019-04-15,5.440000,5.550000,5.165000,5.400000,5.400000,276100
2019-04-22,5.380000,5.410000,4.700000,4.730000,4.730000,316400
2019-04-29,4.730000,5.240000,4.600000,4.760000,4.760000,293600
2019-05-06,4.620000,4.740000,4.340000,4.380000,4.380000,230100
2019-05-13,4.300000,4.580000,4.040000,4.500000,4.500000,757200
2019-05-20,4.480000,4.830000,4.480000,4.680000,4.680000,245000
2019-05-27,4.670000,4.730000,3.900000,3.950000,3.950000,234000
2019-06-03,3.990000,4.150000,3.620000,3.930000,3.930000,344000
2019-06-10,3.940000,4.580000,3.940000,4.310000,4.310000,443600
2019-06-17,4.310000,4.345000,3.990000,4.040000,4.040000,366700
2019-06-24,4.060000,4.120000,3.570000,3.850000,3.850000,1822800
2019-07-01,3.910000,4.740000,3.740000,4.420000,4.420000,798900
2019-07-08,4.410000,4.820000,4.390000,4.410000,4.410000,228900
2019-07-15,4.420000,4.630000,4.260000,4.340000,4.340000,234300
2019-07-22,4.330000,4.580000,4.140000,4.330000,4.330000,463300
2019-07-29,4.370000,4.535000,4.050000,4.130000,4.130000,507800
2019-08-05,4.020000,4.230000,3.750000,4.000000,4.000000,303400
2019-08-12,4.110000,4.130000,3.698000,3.800000,3.800000,315800
2019-08-19,3.950000,4.030000,3.620000,3.660000,3.660000,332300
2019-08-26,3.670000,3.810000,3.460000,3.730000,3.730000,581300
2019-09-02,3.740000,3.920000,3.597000,3.820000,3.820000,378000
2019-09-09,3.820000,4.180000,3.740000,4.050000,4.050000,658300
2019-09-16,4.070000,4.520000,3.940000,4.410000,4.410000,427200
2019-09-23,4.370000,4.610000,4.160000,4.360000,4.360000,353000
2019-09-30,4.360000,4.650000,4.170000,4.310000,4.310000,377800
2019-10-07,4.270000,4.420000,3.960000,4.090000,4.090000,322400
2019-10-10,4.180000,4.220000,3.960000,4.090000,4.090000,113442
