Date,Open,High,Low,Close,Adj Close,Volume
2018-03-12,0.001200,0.001200,0.001200,0.001200,0.001200,0
2018-03-19,0.001200,0.001200,0.001200,0.001200,0.001200,0
2018-03-26,0.001200,0.001200,0.001200,0.001200,0.001200,0
2018-04-02,0.001200,0.001200,0.001200,0.001200,0.001200,0
2018-04-09,0.001200,0.001200,0.001200,0.001200,0.001200,0
2018-04-16,0.001200,0.001200,0.001200,0.001200,0.001200,0
2018-04-23,0.001200,0.001200,0.001200,0.001200,0.001200,0
2018-04-30,0.001200,0.001200,0.001200,0.001200,0.001200,0
2018-05-07,0.001200,0.001200,0.001200,0.001200,0.001200,3675
2018-05-14,0.001200,0.001200,0.001200,0.001200,0.001200,15000
2018-05-21,0.001200,0.001200,0.001200,0.001200,0.001200,0
2018-05-28,0.001200,0.001200,0.001200,0.001200,0.001200,0
2018-06-04,0.001200,0.001200,0.001200,0.001200,0.001200,0
2018-06-11,0.001200,0.001200,0.001200,0.001200,0.001200,0
2018-06-18,0.001200,0.001200,0.001200,0.001200,0.001200,0
2018-06-25,0.001200,0.001200,0.001200,0.001200,0.001200,0
2018-07-02,0.001200,0.001200,0.001200,0.001200,0.001200,0
2018-07-09,0.001200,0.001200,0.001200,0.001200,0.001200,0
2018-07-16,0.001200,0.001200,0.001200,0.001200,0.001200,800
2018-07-23,0.001200,0.001200,0.001200,0.001200,0.001200,0
2018-07-30,0.001200,0.002190,0.001200,0.002190,0.002190,10000
2018-08-06,0.002190,0.002190,0.001200,0.001200,0.001200,20000
2018-08-13,0.001200,0.001200,0.001200,0.001200,0.001200,0
2018-08-20,0.001200,0.001200,0.001200,0.001200,0.001200,0
2018-08-27,0.001200,0.001200,0.001200,0.001200,0.001200,0
2018-09-03,0.001200,0.001200,0.001200,0.001200,0.001200,0
2018-09-10,0.001200,0.001200,0.001200,0.001200,0.001200,450
2018-09-17,0.001200,0.003000,0.001200,0.001600,0.001600,2263500
2018-09-24,0.001600,0.001600,0.001600,0.001600,0.001600,0
2018-10-01,0.001300,0.001300,0.001300,0.001300,0.001300,500
2018-10-08,0.001300,0.001800,0.001300,0.001800,0.001800,270000
2018-10-15,0.001800,0.001800,0.001300,0.001300,0.001300,10000
2018-10-22,0.001300,0.001300,0.001300,0.001300,0.001300,30000
2018-10-29,0.001300,0.001300,0.001300,0.001300,0.001300,0
2018-11-05,0.001300,0.001300,0.001300,0.001300,0.001300,0
2018-11-12,0.001300,0.001300,0.001300,0.001300,0.001300,0
2018-11-19,0.001300,0.001300,0.001300,0.001300,0.001300,0
2018-11-26,0.001300,0.001300,0.001300,0.001300,0.001300,0
2018-12-03,0.001300,0.001300,0.001300,0.001300,0.001300,0
2018-12-10,0.001300,0.001300,0.001300,0.001300,0.001300,0
2018-12-17,0.001300,0.001300,0.001300,0.001300,0.001300,0
2018-12-24,0.001300,0.001400,0.001300,0.001300,0.001300,55000
2018-12-31,0.001300,0.001800,0.001300,0.001800,0.001800,90000
2019-01-07,0.001800,0.001800,0.001550,0.001550,0.001550,5350
2019-01-14,0.001550,0.001550,0.001550,0.001550,0.001550,0
2019-01-21,0.001550,0.001550,0.001550,0.001550,0.001550,0
2019-01-28,0.001550,0.001550,0.001550,0.001550,0.001550,0
2019-02-04,0.001550,0.001550,0.001300,0.001300,0.001300,16000
2019-02-11,0.001300,0.001300,0.001300,0.001300,0.001300,0
2019-02-18,0.001300,0.001300,0.001300,0.001300,0.001300,0
2019-02-25,0.001300,0.001300,0.001300,0.001300,0.001300,0
2019-03-04,0.001300,0.001300,0.001300,0.001300,0.001300,0
2019-03-11,0.001300,0.001300,0.001300,0.001300,0.001300,0
2019-03-18,0.001300,0.001300,0.001300,0.001300,0.001300,45000
2019-03-25,0.001300,0.001300,0.001300,0.001300,0.001300,0
2019-04-01,0.001300,0.002490,0.001300,0.002490,0.002490,100360
2019-04-08,0.002490,0.002500,0.001300,0.001300,0.001300,49500
2019-04-15,0.001300,0.001300,0.001300,0.001300,0.001300,0
2019-04-22,0.001300,0.002000,0.001300,0.002000,0.002000,6642
2019-04-29,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-05-06,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-05-13,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-05-20,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-05-27,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-06-03,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-06-28,0.002000,0.002000,0.002000,0.002000,0.002000,3642
