Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.693000,0.700000,0.590000,0.700000,0.692391,15985
2017-10-16,0.700000,0.700000,0.700000,0.700000,0.692391,0
2017-10-23,0.700000,0.750000,0.700000,0.750000,0.741848,500
2017-10-30,0.750000,0.750000,0.750000,0.750000,0.741848,5625
2017-11-06,0.700000,0.700000,0.700000,0.700000,0.692391,2600
2017-11-13,0.700000,1.500000,0.700000,0.942500,0.932255,575
2017-11-20,1.250000,1.250000,1.250000,1.250000,1.236413,250
2017-11-27,0.610300,0.710400,0.610300,0.710400,0.702678,200
2017-12-04,0.710400,0.710400,0.660200,0.660200,0.653024,150
2017-12-11,1.140000,1.140000,1.119900,1.140000,1.127609,4513
2017-12-18,1.140000,1.140000,1.140000,1.140000,1.127609,0
2017-12-25,1.140000,1.140000,1.140000,1.140000,1.127609,0
2018-01-01,1.140000,1.140000,1.140000,1.140000,1.127609,600
2018-01-08,1.140000,1.140000,1.140000,1.140000,1.127609,0
2018-01-15,1.140000,1.140000,1.140000,1.140000,1.127609,0
2018-01-22,1.080000,1.080000,0.770000,0.770000,0.761630,8400
2018-01-29,0.770000,0.780000,0.770000,0.780000,0.771522,7400
2018-02-05,0.780000,0.849000,0.780000,0.849000,0.839772,1000
2018-02-12,0.849000,0.849000,0.849000,0.849000,0.839772,0
2018-02-19,0.849000,0.849000,0.849000,0.849000,0.839772,0
2018-02-26,0.849000,0.850000,0.800000,0.800000,0.791304,20500
2018-03-05,0.800000,0.800000,0.800000,0.800000,0.791304,0
2018-03-12,0.800000,0.850000,0.800000,0.850000,0.840761,448
2018-03-19,0.850000,1.040000,0.850000,0.860000,0.850652,30280
2018-03-26,0.860000,0.860000,0.810000,0.810000,0.801196,878
2018-04-02,0.810000,0.810000,0.810000,0.810000,0.801196,0
2018-04-09,0.810000,0.810000,0.810000,0.810000,0.801196,0
2018-04-16,0.810000,0.810000,0.810000,0.810000,0.801196,0
2018-04-23,0.810000,0.810000,0.810000,0.810000,0.801196,0
2018-04-30,0.810000,0.810000,0.810000,0.810000,0.801196,0
2018-05-07,0.810000,0.810000,0.810000,0.810000,0.801196,0
2018-05-14,0.810000,0.810000,0.810000,0.810000,0.801196,0
2018-05-21,0.810000,0.810000,0.800000,0.800000,0.791304,500
2018-05-28,0.800000,0.800000,0.800000,0.800000,0.791304,0
2018-06-04,0.800000,0.800000,0.800000,0.800000,0.791304,0
2018-06-11,0.800000,0.830000,0.800000,0.830000,0.820978,178
2018-06-18,0.830000,0.900000,0.830000,0.900000,0.890217,7000
2018-06-25,0.900000,0.930000,0.860000,0.860000,0.850652,18300
2018-07-02,0.860000,0.860000,0.860000,0.860000,0.850652,0
2018-07-09,0.860000,0.860000,0.860000,0.860000,0.850652,0
2018-07-16,0.860000,0.860000,0.860000,0.860000,0.850652,0
2018-07-23,0.860000,0.860000,0.860000,0.860000,0.850652,0
2018-07-30,0.860000,0.900000,0.860000,0.900000,0.890217,23650
2018-08-06,0.900000,0.900000,0.900000,0.900000,0.890217,0
2018-08-13,0.900000,0.900000,0.900000,0.900000,0.890217,0
2018-08-20,0.900000,1.000000,0.900000,1.000000,0.989130,200
2018-08-27,1.000000,1.000000,1.000000,1.000000,0.989130,0
2018-09-03,1.000000,1.000000,0.850000,0.850000,0.840761,1100
2018-09-10,0.850000,0.850000,0.800000,0.800000,0.791304,22000
2018-09-17,0.850000,0.850000,0.805000,0.850000,0.840761,11900
2018-09-24,0.850000,0.850000,0.850000,0.850000,0.840761,0
2018-10-01,0.850000,0.850000,0.850000,0.850000,0.840761,0
2018-10-08,0.850000,0.850000,0.850000,0.850000,0.840761,0
2018-10-15,0.850000,0.850000,0.850000,0.850000,0.840761,0
2018-10-22,0.850000,0.850000,0.850000,0.850000,0.840761,0
2018-10-29,0.850000,0.850000,0.850000,0.850000,0.840761,0
2018-11-05,0.850000,0.850000,0.850000,0.850000,0.840761,0
2018-11-12,0.810000,0.810000,0.810000,0.810000,0.801196,3329
2018-11-19,0.810000,0.810000,0.810000,0.810000,0.801196,0
2018-11-26,0.810000,0.810000,0.810000,0.810000,0.801196,0
2018-12-03,0.810000,0.810000,0.810000,0.810000,0.801196,0
2018-12-10,0.810000,0.810000,0.810000,0.810000,0.801196,1000
2018-12-17,0.810000,0.810000,0.810000,0.810000,0.801196,0
2018-12-24,0.810000,0.810000,0.810000,0.810000,0.801196,0
2018-12-31,0.810000,0.810000,0.810000,0.810000,0.801196,0
2019-01-07,0.810000,0.810000,0.810000,0.810000,0.801196,0
2019-01-14,0.810000,0.810000,0.810000,0.810000,0.801196,0
2019-01-21,0.810000,0.810000,0.810000,0.810000,0.801196,0
