Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,51.099998,52.250000,50.450001,50.700001,50.700001,548500
2017-10-16,50.500000,51.099998,48.900002,49.150002,49.150002,787200
2017-10-23,49.450001,49.450001,40.000000,46.349998,46.349998,1064800
2017-10-30,46.250000,46.650002,44.099998,45.799999,45.799999,703800
2017-11-06,45.950001,48.500000,40.500000,41.900002,41.900002,1179300
2017-11-13,41.700001,43.950001,40.950001,43.650002,43.650002,718800
2017-11-20,43.700001,45.700001,43.250000,44.200001,44.200001,540800
2017-11-27,44.250000,44.599998,40.799999,41.849998,41.849998,730700
2017-12-04,42.250000,42.250000,39.599998,41.549999,41.549999,849000
2017-12-11,41.450001,42.500000,40.799999,42.200001,42.200001,601500
2017-12-18,42.849998,43.349998,40.849998,41.150002,41.150002,371300
2017-12-25,40.700001,41.950001,40.200001,41.500000,41.500000,421300
2018-01-01,41.500000,42.950001,40.650002,42.150002,42.150002,547800
2018-01-08,41.700001,42.650002,40.299999,42.549999,42.549999,559900
2018-01-15,43.150002,45.000000,41.775002,44.950001,44.950001,403000
2018-01-22,45.200001,45.395000,42.896000,43.650002,43.650002,466600
2018-01-29,43.349998,43.750000,40.849998,40.900002,40.900002,495500
2018-02-05,40.349998,41.099998,37.555000,39.799999,39.799999,754000
2018-02-12,40.000000,42.750000,39.421001,42.500000,42.500000,382300
2018-02-19,42.549999,44.500000,42.200001,44.400002,44.400002,314000
2018-02-26,44.450001,45.750000,38.250000,40.250000,40.250000,971200
2018-03-05,40.000000,42.150002,39.525002,42.000000,42.000000,575900
2018-03-12,42.000000,42.400002,40.450001,41.150002,41.150002,394600
2018-03-19,41.049999,42.400002,40.000000,40.400002,40.400002,437500
2018-03-26,40.549999,41.450001,38.500000,40.849998,40.849998,757400
2018-04-02,40.799999,41.250000,38.900002,40.750000,40.750000,461100
2018-04-09,41.200001,44.750000,40.950001,44.099998,44.099998,519700
2018-04-16,44.349998,50.549999,42.922001,48.500000,48.500000,853500
2018-04-23,48.700001,49.500000,46.849998,47.750000,47.750000,353800
2018-04-30,47.750000,54.806999,45.099998,54.049999,54.049999,855800
2018-05-07,53.849998,57.650002,53.505001,56.849998,56.849998,1122800
2018-05-14,56.950001,58.400002,55.650002,57.799999,57.799999,490900
2018-05-21,55.750000,56.900002,53.049999,56.000000,56.000000,636700
2018-05-28,55.950001,60.599998,55.049999,60.049999,60.049999,532100
2018-06-04,60.650002,63.500000,58.549999,59.849998,59.849998,673700
2018-06-11,59.900002,66.900002,59.549999,65.250000,65.250000,864700
2018-06-18,65.050003,68.500000,62.299999,63.150002,63.150002,1594700
2018-06-25,62.549999,64.000000,59.005001,61.150002,61.150002,1054800
2018-07-02,60.750000,62.849998,60.599998,62.400002,62.400002,383900
2018-07-09,62.799999,63.450001,60.205002,63.000000,63.000000,423900
2018-07-16,62.849998,66.650002,62.599998,65.750000,65.750000,508300
2018-07-23,65.699997,69.099998,64.000000,64.849998,64.849998,444300
2018-07-30,64.849998,78.189003,60.950001,74.599998,74.599998,1260500
2018-08-06,74.500000,77.699997,73.849998,76.300003,76.300003,786100
2018-08-13,76.550003,78.995003,76.000000,77.150002,77.150002,585800
2018-08-20,77.650002,81.949997,75.449997,80.900002,80.900002,708800
2018-08-27,81.500000,86.000000,80.599998,85.400002,85.400002,664100
2018-09-03,85.699997,89.199997,84.050003,85.900002,85.900002,578500
2018-09-10,86.349998,91.489998,86.150002,88.849998,88.849998,823700
2018-09-17,89.000000,89.278999,80.250000,80.550003,80.550003,1135300
2018-09-24,79.650002,82.949997,78.051003,78.400002,78.400002,907300
2018-10-01,78.889999,79.449997,70.269997,71.419998,71.419998,1101300
2018-10-08,71.070000,71.598000,62.099998,64.930000,64.930000,1265200
2018-10-15,64.779999,66.540001,60.020000,60.070000,60.070000,846300
2018-10-22,60.450001,61.450001,56.360001,58.139999,58.139999,1317400
2018-10-29,59.209999,62.049999,51.150002,57.939999,57.939999,2255900
2018-11-05,57.860001,61.175999,56.750000,59.490002,59.490002,798400
2018-11-12,59.320000,59.500000,56.229000,57.849998,57.849998,843000
2018-11-19,57.619999,57.639999,53.500000,56.869999,56.869999,645200
2018-11-26,57.500000,62.834999,56.750000,61.290001,61.290001,615600
2018-12-03,62.450001,63.770000,58.314999,60.070000,60.070000,771200
2018-12-10,59.700001,62.959999,59.270000,60.240002,60.240002,462100
2018-12-17,60.070000,60.259998,55.720001,56.169998,56.169998,923400
2018-12-24,56.160000,58.509998,54.500000,57.669998,57.669998,404400
2018-12-31,58.139999,59.220001,55.000000,57.169998,57.169998,628100
2019-01-07,57.160000,62.040001,57.060001,61.240002,61.240002,543000
2019-01-14,60.740002,62.439999,59.340000,61.889999,61.889999,340200
2019-01-21,61.669998,64.330002,60.450001,63.369999,63.369999,385700
2019-01-28,63.000000,64.475998,59.009998,64.150002,64.150002,339400
2019-02-04,64.309998,64.900002,61.599998,63.689999,63.689999,381700
2019-02-11,64.199997,67.779999,63.419998,67.750000,67.750000,690800
