Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,17.799999,18.200001,17.750000,18.150000,18.150000,88200
2017-10-16,18.250000,18.250000,16.540001,17.500000,17.500000,133800
2017-10-23,17.600000,18.000000,16.450001,17.750000,17.750000,165200
2017-10-30,17.650000,17.950001,16.600000,16.700001,16.700001,126200
2017-11-06,16.650000,17.500000,14.350000,15.100000,15.100000,156800
2017-11-13,15.150000,15.300000,14.350000,15.000000,15.000000,139600
2017-11-20,15.050000,15.950000,14.950000,15.250000,15.250000,73300
2017-11-27,15.300000,16.600000,15.050000,16.500000,16.500000,127500
2017-12-04,16.500000,16.750000,14.010000,15.050000,15.050000,149400
2017-12-11,15.100000,15.850000,14.200000,15.150000,15.150000,207900
2017-12-18,15.100000,16.400000,14.750000,15.500000,15.500000,171900
2017-12-25,15.450000,16.000000,14.750000,14.950000,14.950000,112200
2018-01-01,15.000000,17.000000,15.000000,17.000000,17.000000,173900
2018-01-08,16.900000,18.950001,16.799999,18.750000,18.750000,165400
2018-01-15,18.750000,19.100000,17.350000,18.150000,18.150000,160200
2018-01-22,18.100000,18.450001,17.500000,17.700001,17.700001,139900
2018-01-29,17.549999,17.549999,15.200000,15.600000,15.600000,142500
2018-02-05,15.450000,15.700000,13.700000,14.150000,14.150000,138100
2018-02-12,14.150000,14.500000,13.750000,14.350000,14.350000,75500
2018-02-19,14.300000,15.350000,14.150000,14.650000,14.650000,66300
2018-02-26,14.700000,15.150000,13.250000,13.350000,13.350000,138400
2018-03-05,13.200000,14.850000,13.200000,14.500000,14.500000,151700
2018-03-12,14.500000,15.450000,13.850000,14.350000,14.350000,124500
2018-03-19,14.300000,14.300000,12.950000,13.850000,13.850000,155100
2018-03-26,14.000000,14.100000,13.050000,13.600000,13.600000,122100
2018-04-02,13.250000,13.800000,12.700000,12.900000,12.900000,127500
2018-04-09,13.050000,14.850000,12.700000,14.200000,14.200000,123500
2018-04-16,14.350000,15.950000,13.850000,15.250000,15.250000,123400
2018-04-23,15.100000,15.400000,14.850000,15.000000,15.000000,98100
2018-04-30,15.050000,15.550000,14.750000,15.350000,15.350000,110200
2018-05-07,15.800000,16.299999,13.250000,13.500000,13.500000,318500
2018-05-14,13.450000,13.850000,11.500000,11.800000,11.800000,231300
2018-05-21,12.150000,12.550000,11.600000,11.850000,11.850000,217000
2018-05-28,11.800000,12.650000,11.550000,12.500000,12.500000,254600
2018-06-04,12.550000,13.100000,12.350000,12.650000,12.650000,191700
2018-06-11,12.600000,13.050000,12.250000,12.700000,12.700000,248800
2018-06-18,12.700000,12.900000,11.450000,11.950000,11.950000,693400
2018-06-25,11.950000,11.950000,10.250000,10.300000,10.300000,442000
2018-07-02,10.250000,11.800000,10.030000,11.750000,11.750000,219400
2018-07-09,11.850000,12.000000,11.400000,11.550000,11.550000,139000
2018-07-16,11.550000,11.600000,10.900000,11.000000,11.000000,115200
2018-07-23,11.000000,12.550000,10.800000,11.900000,11.900000,217300
2018-07-30,12.000000,12.680000,11.600000,12.600000,12.600000,138700
2018-08-06,12.650000,14.000000,12.350000,13.300000,13.300000,198200
2018-08-13,13.000000,14.350000,13.000000,14.250000,14.250000,309200
2018-08-20,14.200000,16.299999,13.950000,15.700000,15.700000,385400
2018-08-27,15.750000,16.350000,15.530000,16.299999,16.299999,257600
2018-09-03,16.299999,21.100000,16.200001,21.049999,21.049999,608800
2018-09-10,21.000000,24.049999,20.299999,20.500000,20.500000,834500
2018-09-17,20.450001,21.000000,18.100000,18.850000,18.850000,465400
2018-09-24,18.850000,20.450001,18.049999,20.350000,20.350000,622800
2018-10-01,20.350000,21.190001,19.000000,19.549999,19.549999,267300
2018-10-08,19.469999,20.500000,17.559999,17.889999,17.889999,388300
2018-10-15,17.889999,18.830000,16.709999,17.360001,17.360001,301800
2018-10-22,17.350000,17.650000,15.790000,16.440001,16.440001,325000
2018-10-29,16.459999,17.660000,15.760000,17.200001,17.200001,328200
2018-11-05,17.270000,19.150000,16.010000,17.830000,17.830000,266100
2018-11-12,17.610001,17.700001,15.580000,16.709999,16.709999,342500
2018-11-19,16.450001,17.049999,15.310000,16.660000,16.660000,231600
2018-11-26,16.680000,18.520000,16.469999,18.180000,18.180000,605500
2018-12-03,18.200001,18.740000,14.650000,15.000000,15.000000,546300
2018-12-10,14.860000,15.690000,14.150000,14.680000,14.680000,261500
2018-12-17,14.690000,15.180000,12.790000,12.800000,12.800000,330400
2018-12-24,12.510000,13.700000,11.410000,12.880000,12.880000,282800
2018-12-31,12.880000,14.420000,12.150000,14.030000,14.030000,273500
2019-01-07,13.960000,14.960000,13.860000,14.500000,14.500000,139200
2019-01-14,14.400000,15.260000,13.720000,15.260000,15.260000,173500
2019-01-21,15.050000,15.050000,12.470000,13.330000,13.330000,279100
2019-01-28,13.160000,13.790000,12.850000,13.490000,13.490000,135400
2019-02-04,13.500000,14.510000,13.100000,13.810000,13.810000,89200
2019-02-11,13.820000,15.180000,13.640000,14.940000,14.940000,71600
2019-02-18,15.140000,16.150000,14.800000,15.090000,15.090000,86900
2019-02-25,15.100000,15.790000,14.900000,15.710000,15.710000,104200
2019-03-04,15.660000,15.960000,14.020000,14.410000,14.410000,154300
2019-03-11,14.900000,15.950000,14.020000,14.200000,14.200000,186600
2019-03-18,14.130000,14.200000,11.120000,11.150000,11.150000,241400
2019-03-25,11.200000,11.200000,9.310000,9.770000,9.770000,292000
2019-04-01,10.020000,10.160000,8.870000,9.790000,9.790000,424600
2019-04-08,9.870000,11.280000,9.440000,10.340000,10.340000,316800
2019-04-15,10.350000,10.780000,9.850000,10.190000,10.190000,122100
2019-04-22,10.110000,10.670000,8.700000,9.130000,9.130000,230900
2019-04-29,9.170000,10.090000,9.030000,10.030000,10.030000,511900
2019-05-06,9.600000,10.040000,8.550000,9.770000,9.770000,270600
2019-05-13,9.510000,10.070000,8.490000,8.500000,8.500000,149400
2019-05-20,8.500000,8.500000,7.220000,8.270000,8.270000,592500
2019-05-27,8.280000,8.790000,7.630000,8.340000,8.340000,385700
2019-06-03,8.500000,9.650000,8.500000,9.000000,9.000000,238400
2019-06-10,9.000000,9.620000,8.500000,8.620000,8.620000,236400
2019-06-17,8.510000,8.980000,8.090000,8.540000,8.540000,223900
2019-06-24,8.660000,10.080000,8.520000,10.080000,10.080000,677500
2019-07-01,10.370000,11.100000,10.000000,10.560000,10.560000,267000
2019-07-08,10.840000,11.340000,9.880000,9.950000,9.950000,234400
2019-07-15,9.900000,10.170000,8.510000,9.010000,9.010000,211300
2019-07-22,9.010000,9.810000,8.630000,8.770000,8.770000,186700
2019-07-29,8.700000,9.600000,8.050000,8.520000,8.520000,211800
2019-08-05,8.180000,8.760000,6.770000,7.700000,7.700000,259000
