Date,Open,High,Low,Close,Adj Close,Volume
2018-02-05,23.510000,23.750000,23.510000,23.650000,23.650000,37900
2018-02-12,23.510000,23.650000,23.500000,23.500000,23.500000,28200
2018-02-19,23.450001,23.450001,22.650000,22.650000,22.650000,23100
2018-02-26,23.000000,23.000000,22.150000,22.250000,22.250000,27700
2018-03-05,22.250000,22.750000,22.250000,22.750000,22.750000,46000
2018-03-12,23.000000,23.000000,22.900000,22.900000,22.900000,33900
2018-03-19,22.900000,22.900000,22.650000,22.850000,22.850000,1000
2018-03-26,22.549999,22.549999,21.990000,21.990000,21.990000,7500
2018-04-02,21.750000,21.750000,21.010000,21.480000,21.480000,142300
2018-04-09,21.500000,22.250000,21.500000,22.250000,22.250000,59100
2018-04-16,22.250000,22.400000,22.000000,22.400000,22.400000,51400
2018-04-23,22.299999,23.000000,22.299999,23.000000,23.000000,38100
2018-04-30,23.000000,23.049999,22.750000,23.000000,23.000000,18000
2018-05-07,22.750000,22.750000,21.549999,22.000000,22.000000,148600
2018-05-14,22.000000,22.049999,21.750000,21.750000,21.750000,12900
2018-05-21,21.750000,21.750000,21.049999,21.260000,21.260000,49200
2018-05-28,21.250000,21.400000,21.250000,21.250000,21.250000,40800
2018-06-04,21.250000,21.400000,21.250000,21.250000,21.250000,32900
2018-06-11,21.250000,21.325001,21.250000,21.299999,21.299999,29100
2018-06-18,21.299999,21.549999,21.299999,21.549999,21.549999,17000
2018-06-25,21.549999,21.650000,21.500000,21.650000,21.650000,47700
2018-07-02,21.650000,21.799999,21.650000,21.799999,21.799999,7500
2018-07-09,21.750000,22.000000,21.750000,22.000000,22.000000,13000
2018-07-16,22.000000,22.049999,22.000000,22.049999,22.049999,76700
2018-07-23,22.049999,22.150000,22.049999,22.100000,22.100000,8500
2018-07-30,22.100000,22.100000,21.950001,21.950001,21.950001,68900
2018-08-06,21.900999,21.900999,21.299999,21.450001,21.450001,10500
2018-08-13,21.299999,22.100000,21.100000,22.100000,22.100000,20400
2018-08-20,22.000000,22.500000,22.000000,22.260000,22.260000,17200
2018-08-27,22.260000,22.450001,22.100000,22.299999,22.299999,40700
2018-09-03,22.400000,22.650000,22.250000,22.650000,22.650000,23400
2018-09-10,22.650000,22.750000,22.650000,22.650000,22.650000,13700
2018-09-17,22.650000,22.850000,22.650000,22.750000,22.750000,18200
2018-09-24,22.750000,22.750000,22.600000,22.700001,22.700001,2400
2018-10-01,22.700001,22.750000,22.549999,22.549999,22.549999,10400
2018-10-08,22.549999,22.549999,22.299999,22.500000,22.500000,15300
2018-10-15,22.500000,22.525000,22.500000,22.500000,22.500000,18700
2018-10-22,22.500000,22.525000,21.400000,21.400000,21.400000,122500
2018-10-29,21.150000,21.299999,21.049999,21.100000,21.100000,17900
2018-11-05,21.100000,21.375000,21.000000,21.375000,21.375000,30000
2018-11-12,21.375000,21.500000,21.375000,21.450001,21.450001,31700
2018-11-19,21.500000,21.500000,21.400000,21.400000,21.400000,15600
2018-11-26,21.350000,21.350000,20.850000,20.990000,20.990000,21400
2018-12-03,21.000000,21.000000,19.959999,20.000000,20.000000,87300
2018-12-10,20.000000,20.000000,19.150000,19.150000,19.150000,6100
2018-12-17,19.150000,19.150000,16.600000,17.250000,17.250000,50300
2018-12-24,17.150000,17.500000,17.000000,17.400000,17.400000,15100
2018-12-31,17.750000,17.900000,17.299999,17.900000,17.900000,53400
2019-01-07,17.900000,17.900000,17.650000,17.700001,17.700001,4600
2019-01-14,17.580000,18.400000,17.580000,18.400000,18.400000,8600
2019-01-21,18.400000,19.730000,18.400000,19.490000,19.490000,6100
2019-01-28,19.490000,19.490000,18.830000,19.000000,19.000000,1100
2019-02-04,19.000000,19.000000,18.510000,18.510000,18.510000,22400
2019-02-11,18.750000,19.889999,18.549999,19.889999,19.889999,9100
2019-02-18,19.889999,20.000000,19.750000,19.950001,19.950001,3800
2019-02-25,19.600000,19.950001,18.620001,19.100000,19.100000,7300
2019-03-04,19.400000,19.400000,19.049999,19.099001,19.099001,9200
2019-03-11,19.049999,19.150000,18.850000,18.850000,18.850000,19400
2019-03-18,19.000000,19.490000,18.600000,18.601000,18.601000,10500
2019-03-25,18.600000,19.700001,18.500000,19.500000,19.500000,8800
2019-04-01,19.500000,19.500000,18.719999,18.719999,18.719999,18500
2019-04-08,18.760000,19.500000,18.760000,19.000000,19.000000,1700
2019-04-15,18.830000,18.900999,18.799999,18.900000,18.900000,4100
2019-04-22,18.900000,18.920000,18.850000,18.920000,18.920000,7000
2019-04-29,19.000000,19.250000,19.000000,19.020000,19.020000,14100
2019-05-06,19.020000,19.350000,19.020000,19.100000,19.100000,63500
2019-05-13,19.100000,19.400000,19.020000,19.150000,19.150000,66800
2019-05-20,19.150000,19.350000,19.110001,19.250000,19.250000,9500
2019-05-27,19.160000,19.309999,19.160000,19.250000,19.250000,73200
2019-06-03,19.250000,19.400000,19.250000,19.400000,19.400000,51700
2019-06-10,19.299999,20.000000,19.250000,19.950001,19.950001,47500
2019-06-17,19.780001,19.900000,19.780001,19.900000,19.900000,400
2019-06-24,19.889999,19.950001,19.320000,19.900000,19.900000,9500
2019-07-01,19.750000,19.950001,19.500000,19.950001,19.950001,3800
2019-07-08,19.549999,19.850000,19.549999,19.629999,19.629999,3000
2019-07-15,19.629999,19.930000,19.580000,19.930000,19.930000,4200
2019-07-22,19.580000,19.730000,19.330000,19.450001,19.450001,20900
2019-07-29,19.450001,19.480000,19.340000,19.450001,19.450001,34200
2019-08-05,19.450001,19.450001,19.120001,19.250000,19.250000,12900
2019-08-12,19.299999,19.299999,19.129999,19.129999,19.129999,14100
2019-08-19,19.129999,19.299999,19.110001,19.299999,19.299999,4100
2019-08-26,19.299999,19.299999,18.754999,18.820000,18.820000,5200
2019-09-02,18.820000,18.834999,18.750000,18.760000,18.760000,26200
2019-09-09,18.760000,18.950001,18.670000,18.889999,18.889999,55800
2019-09-16,18.889999,19.000000,18.700001,18.850000,18.850000,48800
2019-09-23,18.799999,18.799999,18.700001,18.700001,18.700001,1500
2019-09-30,18.670000,18.700001,18.670000,18.670000,18.670000,7000
2019-10-07,18.670000,18.790001,18.549999,18.790001,18.790001,49300
2019-10-10,18.570000,18.790001,18.570000,18.790001,18.790001,2397
