Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,5767.500000,9714.379883,4320.020020,5100.000000,5100.000000,291023
2017-10-16,5712.500000,5800.000000,3912.520020,4070.000000,4070.000000,98306
2017-10-23,4020.000000,4232.500000,2632.500000,2685.000000,2685.000000,120538
2017-10-30,2525.000000,2775.000000,2212.500000,2412.500000,2412.500000,92959
2017-11-06,2620.000000,3550.000000,2405.000000,2567.500000,2567.500000,137869
2017-11-13,2562.500000,3477.500000,2450.000000,3235.000000,3235.000000,122657
2017-11-20,3332.500000,3685.000000,3250.000000,3467.500000,3467.500000,65505
2017-11-27,3500.000000,3917.500000,2950.000000,3015.000000,3015.000000,78620
2017-12-04,3100.000000,3122.500000,1837.500000,2112.500000,2112.500000,98706
2017-12-11,2125.000000,3000.000000,1500.000000,1565.000000,1565.000000,183746
2017-12-18,1605.000000,1675.000000,1425.000000,1527.500000,1527.500000,95264
2017-12-25,1527.500000,1745.000000,1327.500000,1577.500000,1577.500000,139249
2018-01-01,1577.500000,1917.500000,1532.530029,1827.500000,1827.500000,84866
2018-01-08,1817.500000,2475.000000,1662.500000,1910.000000,1910.000000,213573
2018-01-15,1910.000000,2097.500000,1787.500000,2020.000000,2020.000000,77361
2018-01-22,2020.000000,2662.500000,1990.000000,2145.000000,2145.000000,163550
2018-01-29,2132.500000,2500.000000,2097.500000,2285.000000,2285.000000,108607
2018-02-05,2240.000000,2360.000000,1750.000000,1932.500000,1932.500000,80169
2018-02-12,2030.000000,2062.500000,1150.000000,1185.000000,1185.000000,200864
2018-02-19,1185.000000,1272.500000,1115.000000,1232.500000,1232.500000,109860
2018-02-26,1250.000000,1292.530029,1087.500000,1182.500000,1182.500000,77829
2018-03-05,1175.000000,1187.500000,1105.000000,1130.000000,1130.000000,36741
2018-03-12,1137.500000,1152.500000,862.500000,876.250000,876.250000,82693
2018-03-19,875.000000,907.500000,727.525024,742.500000,742.500000,84685
2018-03-26,765.000000,907.500000,695.150024,707.500000,707.500000,90121
2018-04-02,702.500000,837.500000,567.500000,735.000000,735.000000,114931
2018-04-09,745.000000,897.500000,690.000000,802.500000,802.500000,84609
2018-04-16,835.000000,1207.500000,530.000000,567.500000,567.500000,473191
2018-04-23,585.000000,672.500000,572.500000,615.000000,615.000000,113612
2018-04-30,612.500000,619.750000,507.500000,530.000000,530.000000,85183
2018-05-07,540.000000,540.000000,137.500000,162.774994,162.774994,507529
2018-05-14,175.875000,190.000000,153.824997,166.074997,166.074997,549788
2018-05-21,169.824997,172.199997,100.000000,101.875000,101.875000,428005
2018-05-28,101.875000,129.000000,101.875000,108.875000,108.875000,454856
2018-06-04,113.000000,113.699997,82.949997,89.750000,89.750000,508294
2018-06-11,95.000000,105.000000,84.275002,86.250000,86.250000,473361
2018-06-18,88.300003,112.500000,75.000000,78.400002,78.400002,546572
2018-06-25,81.974998,87.000000,44.500000,77.500000,77.500000,701111
2018-07-02,64.750000,72.500000,45.000000,46.224998,46.224998,556098
2018-07-09,47.500000,53.500000,35.000000,37.500000,37.500000,720116
2018-07-16,40.625000,40.625000,25.000000,25.299999,25.299999,1136348
2018-07-23,27.250000,27.250000,1.860000,2.000000,2.000000,13042484
2018-07-30,1.870000,2.000000,0.057940,0.070000,0.070000,361883342
2018-08-06,0.072400,0.180000,0.047500,0.050000,0.050000,1293199708
2018-08-13,0.050000,0.054800,0.027100,0.029000,0.029000,669330311
2018-08-20,0.030000,0.033000,0.015100,0.018600,0.018600,593201133
2018-08-27,0.021000,0.031800,0.018000,0.021600,0.021600,667323292
2018-09-03,0.021600,0.031000,0.021500,0.023500,0.023500,510611888
2018-09-10,0.023100,0.023900,0.019100,0.021400,0.021400,323700281
2018-09-17,0.021000,0.021000,0.011000,0.014000,0.014000,496430757
2018-09-24,0.016000,0.020000,0.013700,0.015100,0.015100,300841153
2018-10-01,0.015000,0.053000,0.013200,0.019900,0.019900,1322824159
2018-10-08,0.019000,0.023300,0.015100,0.017300,0.017300,316527223
2018-10-15,0.017300,0.025600,0.015000,0.016800,0.016800,571335641
2018-10-22,0.016800,0.025500,0.016000,0.019000,0.019000,393993070
2018-10-29,0.019300,0.019500,0.016500,0.017500,0.017500,216893501
2018-11-05,0.018400,0.018400,0.016400,0.016900,0.016900,127352305
2018-11-12,0.017400,0.021800,0.016000,0.016700,0.016700,312521516
2018-11-19,0.016700,0.016700,0.013100,0.016100,0.016100,126706089
2018-11-26,0.016400,0.017500,0.014500,0.016300,0.016300,135440790
2018-12-03,0.016500,0.019200,0.016000,0.017100,0.017100,115340015
2018-12-10,0.018000,0.018000,0.015300,0.016100,0.016100,85461560
2018-12-17,0.016600,0.018000,0.015200,0.015800,0.015800,169371884
2018-12-24,0.015600,0.016000,0.012500,0.015800,0.015800,128902886
2018-12-31,0.016300,0.018000,0.015600,0.016100,0.016100,92221480
2019-01-07,0.017500,0.017900,0.016100,0.016800,0.016800,85872387
2019-01-14,0.017000,0.017100,0.012900,0.013000,0.013000,250762532
2019-01-21,0.013000,0.014500,0.007000,0.008800,0.008800,558239758
2019-01-28,0.009200,0.015000,0.009000,0.011000,0.011000,557618232
2019-02-04,0.010600,0.011900,0.009700,0.010000,0.010000,140556497
2019-02-11,0.010300,0.010500,0.006900,0.007200,0.007200,209018621
2019-02-18,0.007200,0.008900,0.006700,0.007700,0.007700,79841975
2019-02-25,0.007750,0.008800,0.007400,0.008350,0.008350,65094536
2019-03-04,0.008750,0.013900,0.008200,0.012100,0.012100,201999391
2019-03-11,0.011600,0.013500,0.009000,0.009500,0.009500,87746530
2019-03-18,0.009300,0.012400,0.008200,0.012000,0.012000,103149435
2019-03-25,0.012500,0.012800,0.004300,0.005200,0.005200,802803466
2019-04-01,0.005600,0.005700,0.003500,0.003900,0.003900,356735813
2019-04-08,0.003800,0.005000,0.003800,0.004400,0.004400,111913673
2019-04-15,0.004500,0.004600,0.003800,0.003900,0.003900,82518751
2019-04-22,0.004200,0.004200,0.003000,0.003600,0.003600,74499071
2019-04-29,0.004400,0.004400,0.003600,0.003700,0.003700,66213330
2019-05-06,0.003900,0.003920,0.003000,0.003100,0.003100,96768974
2019-05-13,0.003400,0.003400,0.002800,0.003100,0.003100,84576035
2019-05-20,0.003100,0.003800,0.002500,0.002800,0.002800,55282524
2019-05-27,0.002800,0.002900,0.002400,0.002700,0.002700,35512271
2019-06-03,0.002300,0.002500,0.001400,0.002400,0.002400,87697330
2019-06-10,0.002100,0.002800,0.002100,0.002600,0.002600,36756465
2019-06-17,0.002800,0.003000,0.002100,0.002500,0.002500,45071398
2019-06-24,0.002500,0.002900,0.002400,0.002700,0.002700,30750025
2019-07-01,0.002400,0.002800,0.002100,0.002500,0.002500,30465676
2019-07-08,0.002500,0.002700,0.002200,0.002500,0.002500,32243838
2019-07-15,0.002600,0.002600,0.002200,0.002300,0.002300,24996379
2019-07-22,0.002300,0.002600,0.002150,0.002400,0.002400,22661611
2019-07-29,0.002300,0.002500,0.002200,0.002200,0.002200,45576595
2019-08-05,0.002300,0.002300,0.001600,0.002000,0.002000,57270286
2019-08-12,0.002000,0.002000,0.001600,0.001750,0.001750,56981780
2019-08-19,0.001800,0.002000,0.001700,0.001700,0.001700,44726054
2019-08-26,0.001700,0.002200,0.001700,0.002000,0.002000,61206548
2019-09-02,0.002000,0.002400,0.001900,0.001900,0.001900,27961798
2019-09-09,0.001700,0.002300,0.001700,0.001800,0.001800,51689705
2019-09-16,0.001600,0.004400,0.001100,0.003400,0.003400,593904563
2019-09-23,0.003700,0.009400,0.003100,0.004900,0.004900,870759164
2019-09-30,0.004700,0.005200,0.002900,0.003600,0.003600,182998009
2019-10-07,0.003200,0.003950,0.003000,0.003400,0.003400,64269519
2019-10-10,0.003000,0.003500,0.003000,0.003400,0.003400,19652149
