Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,12.790000,12.910000,10.700000,10.940000,10.495967,203500
2017-10-16,10.950000,12.100000,10.310000,11.660000,11.186744,280100
2017-10-23,12.500000,13.170000,11.680000,12.940000,12.414791,115900
2017-10-30,12.860000,12.900000,11.540000,12.500000,11.992650,235100
2017-11-06,12.380000,13.470000,11.300000,12.010000,11.522538,411400
2017-11-13,11.930000,12.440000,11.300000,12.290000,11.791173,185400
2017-11-20,12.160000,12.770000,11.600000,12.660000,12.146156,238400
2017-11-27,12.700000,12.750000,11.780000,12.580000,12.069403,336000
2017-12-04,12.540000,13.500000,12.470000,12.670000,12.155750,290200
2017-12-11,12.800000,13.230000,12.020000,12.540000,12.031027,164400
2017-12-18,12.890000,13.030000,12.040000,12.770000,12.251691,106400
2017-12-25,12.920000,13.200000,12.520000,12.850000,12.328445,69300
2018-01-01,12.770000,20.040001,12.590000,19.000000,18.228828,1071800
2018-01-08,18.719999,24.730000,17.100000,21.180000,20.320347,1178400
2018-01-15,21.570000,21.809999,20.510000,21.570000,20.694515,185300
2018-01-22,21.670000,24.990000,20.799999,23.299999,22.354298,631500
2018-01-29,23.150000,23.639999,21.360001,21.760000,20.876806,288800
2018-02-05,21.850000,22.500000,18.879999,21.469999,20.598576,408700
2018-02-12,21.350000,22.930000,20.320000,21.410000,20.541010,233900
2018-02-19,21.129999,21.940001,20.389999,21.170000,20.310751,225700
2018-02-26,21.370001,22.040001,20.240000,21.540001,20.665735,336100
2018-03-05,21.629999,24.670000,20.799999,23.750000,22.786036,461900
2018-03-12,23.709999,23.930000,22.790001,23.790001,22.824411,359000
2018-03-19,23.900000,23.900000,22.709999,23.000000,22.066475,318800
2018-03-26,23.290001,24.150000,20.010000,22.000000,21.107065,420600
2018-04-02,22.000000,26.830000,21.010000,24.270000,23.284929,513100
2018-04-09,24.700001,27.260000,23.370001,25.750000,24.704859,400800
2018-04-16,25.750000,26.379999,24.570000,24.889999,23.879763,525600
2018-04-23,24.830000,26.200001,23.410000,25.379999,24.349874,365800
2018-04-30,25.080000,26.200001,24.700001,25.719999,24.676077,215700
2018-05-07,26.020000,29.080000,25.530001,28.990000,27.813353,447200
2018-05-14,29.000000,29.959999,27.080000,29.620001,28.417784,313900
2018-05-21,30.080000,32.889999,28.410000,30.040001,28.820736,584400
2018-05-28,29.870001,34.779999,28.969999,33.389999,32.733559,488500
2018-06-04,33.500000,34.810001,30.270000,32.889999,32.889999,523900
2018-06-11,33.000000,34.500000,30.469999,32.930000,32.930000,582600
2018-06-18,32.570000,33.990002,30.059999,31.250000,31.250000,1102700
2018-06-25,31.290001,35.650002,31.260000,35.040001,35.040001,951100
2018-07-02,34.560001,34.660000,33.110001,33.490002,33.490002,340300
2018-07-09,33.619999,34.220001,31.610001,32.580002,32.580002,447200
2018-07-16,32.470001,32.470001,28.730000,29.270000,29.270000,627800
2018-07-23,29.270000,29.940001,28.200001,28.760000,28.760000,322400
2018-07-30,28.760000,28.930000,23.260000,24.240000,24.240000,5971100
2018-08-06,24.400000,29.500000,24.400000,26.459999,26.459999,3132200
2018-08-13,26.400000,26.400000,23.740000,25.280001,25.280001,1528200
2018-08-20,25.530001,28.870001,24.860001,28.120001,28.120001,1401000
2018-08-27,28.230000,30.290001,27.950001,28.910000,28.910000,931400
2018-09-03,28.639999,29.110001,26.530001,28.389999,28.389999,1001800
2018-09-10,28.549999,30.510000,28.190001,30.160000,30.160000,1145200
2018-09-17,29.889999,30.750000,27.260000,30.030001,30.030001,8401300
2018-09-24,30.170000,31.190001,27.900000,28.570000,28.570000,5395000
2018-10-01,28.700001,30.950001,28.240000,29.360001,29.360001,5227800
2018-10-08,29.150000,29.629999,24.240000,25.530001,25.530001,4383600
2018-10-15,25.430000,27.350000,24.230000,24.230000,24.230000,2456700
2018-10-22,24.320000,24.549999,21.750000,23.389999,23.389999,3839900
2018-10-29,23.959999,25.809999,22.700001,25.200001,25.200001,2134100
2018-11-05,25.120001,26.540001,23.459999,23.629999,23.629999,1989700
2018-11-12,23.410000,24.129999,21.799999,23.940001,23.940001,1718500
2018-11-19,23.850000,24.180000,21.430000,23.629999,23.629999,1116300
2018-11-26,23.990000,24.370001,21.480000,22.520000,22.520000,4937200
2018-12-03,23.020000,23.250000,17.540001,17.620001,17.620001,4547900
2018-12-10,17.450001,18.150000,14.910000,15.210000,15.210000,2919000
2018-12-17,15.130000,16.459999,13.310000,13.460000,13.460000,5689600
2018-12-24,13.230000,14.360000,12.720000,14.060000,14.060000,2217400
2018-12-31,14.240000,15.360000,14.000000,14.990000,14.990000,2853300
2019-01-07,15.100000,16.219999,14.800000,15.140000,15.140000,2897500
2019-01-14,14.990000,16.190001,14.920000,15.990000,15.990000,2021100
2019-01-21,15.830000,16.520000,14.650000,16.200001,16.200001,1749400
2019-01-28,15.960000,18.920000,15.660000,17.790001,17.790001,3219600
2019-02-04,17.809999,20.790001,16.500000,19.260000,19.260000,7771000
2019-02-11,19.400000,19.959999,18.770000,19.730000,19.730000,3112300
2019-02-18,19.700001,21.809999,19.590000,21.389999,21.389999,2726600
