Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.430000,0.430000,0.430000,0.430000,0.430000,0
2017-10-16,0.430000,0.430000,0.430000,0.430000,0.430000,0
2017-10-23,0.430000,0.430000,0.370000,0.370000,0.370000,1000
2017-10-30,0.370000,0.370000,0.370000,0.370000,0.370000,1500
2017-11-06,0.370000,0.400000,0.370000,0.400000,0.400000,11500
2017-11-13,0.400000,0.400000,0.400000,0.400000,0.400000,0
2017-11-20,0.400000,0.400000,0.400000,0.400000,0.400000,0
2017-11-27,0.400000,0.400000,0.400000,0.400000,0.400000,10000
2017-12-04,0.370000,0.370000,0.370000,0.370000,0.370000,7000
2017-12-11,0.370000,0.370000,0.370000,0.370000,0.370000,3400
2017-12-18,0.370000,0.370000,0.310000,0.360000,0.360000,34600
2017-12-25,0.360000,0.430000,0.360000,0.420000,0.420000,7400
2018-01-01,0.420000,0.420000,0.360000,0.370000,0.370000,34000
2018-01-08,0.370000,0.400000,0.370000,0.400000,0.400000,13800
2018-01-15,0.400000,0.400000,0.350000,0.350000,0.350000,18400
2018-01-22,0.350000,0.350000,0.350000,0.350000,0.350000,0
2018-01-29,0.350000,0.380000,0.350000,0.380000,0.380000,11900
2018-02-05,0.380000,0.450000,0.350000,0.350000,0.350000,1600
2018-02-12,0.350000,0.350000,0.350000,0.350000,0.350000,800
2018-02-19,0.350000,0.400000,0.350000,0.400000,0.400000,900
2018-02-26,0.400000,0.400000,0.400000,0.400000,0.400000,0
2018-03-05,0.400000,0.400000,0.340000,0.340000,0.340000,1000
2018-03-12,0.340000,0.340000,0.330000,0.330000,0.330000,15200
2018-03-19,0.330000,0.330000,0.330000,0.330000,0.330000,6300
2018-03-26,0.320000,0.360000,0.320000,0.360000,0.360000,4100
2018-04-02,0.360000,0.360000,0.360000,0.360000,0.360000,1000
2018-04-09,0.360000,0.360000,0.360000,0.360000,0.360000,0
2018-04-16,0.360000,0.360000,0.360000,0.360000,0.360000,0
2018-04-23,0.360000,0.360000,0.360000,0.360000,0.360000,10000
2018-04-30,0.360000,0.360000,0.330000,0.330000,0.330000,500
2018-05-07,0.330000,0.330000,0.330000,0.330000,0.330000,3000
