Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,7.350000,7.500000,7.270000,7.340000,7.340000,308900
2017-10-16,7.400000,7.540000,7.170000,7.250000,7.250000,307000
2017-10-23,7.270000,7.790000,7.020000,7.560000,7.560000,457800
2017-10-30,7.490000,7.730000,7.410000,7.560000,7.560000,388200
2017-11-06,7.500000,7.640000,7.200000,7.580000,7.580000,343700
2017-11-13,7.550000,8.080000,7.370000,7.850000,7.850000,388200
2017-11-20,7.630000,8.550000,7.530000,8.320000,8.320000,548800
2017-11-27,8.260000,8.700000,7.910000,8.050000,8.050000,1149300
2017-12-04,8.150000,8.150000,7.340000,7.390000,7.390000,546700
2017-12-11,7.450000,7.920000,7.350000,7.550000,7.550000,510600
2017-12-18,7.580000,7.720000,7.300000,7.480000,7.480000,225700
2017-12-25,7.390000,7.740000,7.340000,7.350000,7.350000,229800
2018-01-01,7.380000,7.780000,7.320000,7.590000,7.590000,357500
2018-01-08,7.550000,7.900000,7.400000,7.750000,7.750000,275500
2018-01-15,7.800000,8.050000,7.570000,8.020000,8.020000,364100
2018-01-22,7.950000,8.170000,7.760000,8.070000,8.070000,259800
2018-01-29,7.950000,8.200000,7.720000,7.770000,7.770000,227900
2018-02-05,7.650000,7.850000,7.060000,7.290000,7.290000,450800
2018-02-12,7.280000,7.490000,7.100000,7.290000,7.290000,246400
2018-02-19,7.190000,7.290000,7.020000,7.090000,7.090000,139300
2018-02-26,7.110000,7.580000,6.670000,7.400000,7.400000,392600
2018-03-05,7.190000,8.070000,7.190000,7.950000,7.950000,324400
2018-03-12,7.850000,8.140000,7.650000,7.790000,7.790000,398500
2018-03-19,7.690000,7.710000,7.030000,7.030000,7.030000,321000
2018-03-26,7.090000,7.580000,7.020000,7.320000,7.320000,282800
2018-04-02,7.280000,7.490000,7.100000,7.370000,7.370000,286400
2018-04-09,7.290000,7.630000,7.290000,7.450000,7.450000,267700
2018-04-16,7.470000,7.900000,7.260000,7.750000,7.750000,253200
2018-04-23,7.770000,8.000000,7.640000,7.780000,7.780000,269800
2018-04-30,7.760000,7.960000,7.430000,7.640000,7.640000,234600
2018-05-07,7.650000,8.000000,7.540000,7.560000,7.560000,261100
2018-05-14,7.480000,7.670000,7.420000,7.500000,7.500000,275000
2018-05-21,7.510000,7.950000,7.420000,7.770000,7.770000,310900
2018-05-28,7.660000,7.990000,7.400000,7.550000,7.550000,364200
2018-06-04,7.570000,7.990000,7.520000,7.630000,7.630000,298200
2018-06-11,7.600000,8.160000,7.600000,8.100000,8.100000,393300
2018-06-18,8.030000,8.160000,7.600000,7.700000,7.700000,569600
2018-06-25,7.720000,8.070000,7.590000,7.790000,7.790000,338500
2018-07-02,7.800000,7.990000,7.720000,7.800000,7.800000,163200
2018-07-09,7.900000,8.010000,7.660000,7.880000,7.880000,173300
2018-07-16,7.880000,8.090000,7.820000,8.020000,8.020000,281700
2018-07-23,7.960000,8.130000,7.830000,7.860000,7.860000,233600
2018-07-30,7.850000,8.100000,7.550000,7.600000,7.600000,264200
2018-08-06,7.520000,7.800000,7.410000,7.760000,7.760000,141800
2018-08-13,7.710000,7.810000,7.530000,7.600000,7.600000,174500
2018-08-20,7.690000,8.440000,7.580000,8.280000,8.280000,516300
2018-08-27,8.020000,8.800000,8.020000,8.400000,8.400000,413800
2018-09-03,8.310000,8.580000,8.180000,8.350000,8.350000,252000
2018-09-10,8.340000,8.720000,8.170000,8.220000,8.220000,356400
2018-09-17,8.240000,8.600000,8.200000,8.260000,8.260000,467700
2018-09-24,8.280000,8.550000,8.210000,8.400000,8.400000,235500
2018-10-01,8.360000,8.500000,8.120000,8.170000,8.170000,253800
2018-10-08,8.170000,8.650000,7.620000,7.770000,7.770000,441600
2018-10-15,7.750000,8.200000,7.520000,7.760000,7.760000,349100
2018-10-22,7.730000,8.010000,7.650000,7.760000,7.760000,234500
2018-10-29,7.790000,8.150000,7.700000,7.820000,7.820000,325800
2018-11-05,7.900000,8.190000,7.670000,7.850000,7.850000,251900
2018-11-12,7.780000,7.970000,7.560000,7.620000,7.620000,349700
2018-11-19,7.550000,7.880000,7.510000,7.850000,7.850000,215700
2018-11-26,7.860000,8.310000,7.660000,7.900000,7.900000,379000
2018-12-03,7.940000,7.990000,7.260000,7.540000,7.540000,650700
2018-12-10,7.450000,7.880000,7.300000,7.560000,7.560000,283000
2018-12-17,7.460000,8.020000,7.430000,7.820000,7.820000,756200
2018-12-24,7.720000,7.820000,7.420000,7.510000,7.510000,368000
2018-12-31,7.530000,7.740000,7.340000,7.730000,7.730000,267700
2019-01-07,7.670000,7.800000,7.390000,7.560000,7.560000,290500
2019-01-14,7.510000,7.800000,7.420000,7.560000,7.560000,308400
2019-01-21,7.480000,7.550000,7.190000,7.200000,7.200000,262900
2019-01-28,7.120000,7.430000,6.980000,7.050000,7.050000,420000
2019-02-04,7.050000,7.330000,7.000000,7.010000,7.010000,256000
2019-02-11,7.050000,7.240000,6.900000,6.940000,6.940000,390600
2019-02-18,6.910000,7.130000,6.910000,7.000000,7.000000,256400
2019-02-25,6.980000,7.070000,6.820000,6.970000,6.970000,259500
2019-03-04,6.980000,7.030000,6.700000,6.800000,6.800000,276600
2019-03-11,6.810000,7.340000,6.810000,7.010000,7.010000,512300
2019-03-18,7.020000,7.120000,6.460000,6.470000,6.470000,296900
2019-03-25,6.450000,6.950000,6.450000,6.670000,6.670000,265000
2019-04-01,6.680000,6.910000,6.530000,6.900000,6.900000,262700
2019-04-08,6.830000,7.180000,6.680000,6.830000,6.830000,239500
2019-04-15,6.840000,7.070000,6.740000,6.830000,6.830000,179700
2019-04-22,6.750000,7.000000,6.750000,6.930000,6.930000,218200
2019-04-29,6.890000,7.130000,6.690000,6.870000,6.870000,313700
2019-05-06,6.800000,6.970000,6.700000,6.760000,6.760000,239500
2019-05-13,6.690000,7.000000,6.670000,6.780000,6.780000,226400
2019-05-20,6.720000,6.880000,6.450000,6.580000,6.580000,469400
2019-05-27,6.550000,6.750000,6.340000,6.410000,6.410000,272000
2019-06-03,6.400000,6.860000,6.300000,6.800000,6.800000,865100
2019-06-10,6.780000,7.130000,6.750000,6.900000,6.900000,302300
2019-06-17,6.900000,7.160000,6.830000,7.140000,7.140000,416200
2019-06-24,7.060000,7.300000,6.970000,7.300000,7.300000,613600
2019-07-01,7.290000,7.400000,7.130000,7.320000,7.320000,204500
2019-07-08,7.310000,7.550000,7.170000,7.290000,7.290000,322400
2019-07-15,7.280000,7.420000,7.210000,7.300000,7.300000,220200
2019-07-22,7.320000,7.720000,7.190000,7.480000,7.480000,325400
2019-07-29,7.430000,7.640000,6.880000,6.960000,6.960000,491800
2019-08-05,6.820000,6.940000,6.610000,6.670000,6.670000,288500
2019-08-12,6.660000,6.780000,6.500000,6.740000,6.740000,341200
2019-08-19,6.790000,6.800000,6.080000,6.160000,6.160000,388200
2019-08-26,6.160000,6.410000,6.100000,6.280000,6.280000,290100
2019-09-02,6.210000,6.670000,6.170000,6.600000,6.600000,225300
2019-09-09,6.630000,7.400000,6.610000,7.380000,7.380000,478200
2019-09-16,7.270000,7.500000,6.970000,7.100000,7.100000,502300
2019-09-23,7.000000,7.330000,6.960000,7.000000,7.000000,304900
2019-09-30,6.960000,7.050000,6.530000,6.700000,6.700000,324900
2019-10-07,6.650000,6.910000,6.610000,6.870000,6.870000,175600
2019-10-10,6.770000,6.910000,6.770000,6.870000,6.870000,58869
