Date,Open,High,Low,Close,Adj Close,Volume
2019-04-15,5.010000,5.010000,5.010000,5.010000,5.010000,0
2019-04-22,5.010000,5.010000,5.010000,5.010000,5.010000,0
2019-04-29,5.010000,5.010000,5.010000,5.010000,5.010000,0
2019-05-06,5.010000,5.010000,5.010000,5.010000,5.010000,0
2019-05-13,5.010000,5.010000,5.010000,5.010000,5.010000,0
2019-05-20,5.010000,5.010000,5.010000,5.010000,5.010000,0
2019-05-27,5.010000,5.010000,5.010000,5.010000,5.010000,0
2019-06-03,5.010000,5.010000,5.010000,5.010000,5.010000,0
2019-06-10,5.010000,5.010000,5.010000,5.010000,5.010000,0
2019-06-17,5.010000,5.010000,5.010000,5.010000,5.010000,0
2019-06-24,5.010000,5.010000,5.010000,5.010000,5.010000,0
2019-07-01,5.010000,5.010000,5.010000,5.010000,5.010000,0
2019-07-08,5.010000,5.010000,5.010000,5.010000,5.010000,0
2019-07-15,5.010000,5.010000,5.010000,5.010000,5.010000,0
2019-07-22,5.010000,5.010000,5.010000,5.010000,5.010000,0
2019-07-29,5.010000,5.010000,5.010000,5.010000,5.010000,0
2019-08-05,5.010000,5.010000,5.010000,5.010000,5.010000,0
2019-08-12,5.010000,5.010000,5.010000,5.010000,5.010000,0
2019-08-19,5.010000,5.010000,5.010000,5.010000,5.010000,0
2019-08-26,5.010000,5.010000,5.010000,5.010000,5.010000,0
2019-09-02,5.010000,5.010000,5.010000,5.010000,5.010000,0
2019-09-09,5.010000,5.010000,5.010000,5.010000,5.010000,0
2019-09-16,5.010000,5.010000,5.010000,5.010000,5.010000,0
2019-09-23,5.010000,5.010000,5.010000,5.010000,5.010000,0
2019-09-30,5.010000,5.010000,5.010000,5.010000,5.010000,0
2019-10-07,5.010000,5.010000,5.010000,5.010000,5.010000,0
