Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,16.209999,17.000000,15.640000,15.800000,15.452192,176100
2017-10-16,15.980000,18.490000,14.210000,17.260000,16.880053,584500
2017-10-23,17.290001,19.360001,16.583000,18.480000,18.073195,838100
2017-10-30,18.500000,21.221001,17.660999,19.170000,18.748007,1363200
2017-11-06,19.450001,21.320000,19.235001,20.889999,20.430145,747900
2017-11-13,20.709999,20.900000,17.299999,19.030001,18.611092,659900
2017-11-20,19.059999,19.409000,18.021000,18.850000,18.435051,212000
2017-11-27,18.690001,20.580000,18.111000,19.540001,19.109863,865200
2017-12-04,19.650000,20.191999,16.879999,17.559999,17.173449,499000
2017-12-11,17.559999,19.309999,17.559999,18.690001,18.278574,482600
2017-12-18,18.820000,20.745001,18.629999,19.799999,19.364138,305500
2017-12-25,19.840000,20.260000,19.040001,19.629999,19.197880,151900
2018-01-01,19.840000,22.280001,19.480000,22.230000,21.740648,366600
2018-01-08,22.160000,23.799999,21.355000,23.459999,22.943569,613100
2018-01-15,23.620001,25.000000,22.320000,23.940001,23.413004,743000
2018-01-22,23.950001,25.000000,22.030001,22.230000,21.740648,519300
2018-01-29,22.150000,24.340000,21.285000,21.820000,21.339670,1105700
2018-02-05,21.580000,23.110001,18.660000,19.820000,19.383696,890500
2018-02-12,20.080000,21.240000,19.559999,20.660000,20.205206,386800
2018-02-19,20.660000,24.660000,19.910000,24.400000,23.862879,1138100
2018-02-26,24.920000,28.850000,24.049999,28.420000,27.794386,2159300
2018-03-05,28.549999,32.500000,28.549999,32.299999,31.588974,1300100
2018-03-12,32.490002,33.669998,27.340000,29.020000,28.381176,1933600
2018-03-19,29.370001,31.900000,28.230000,30.410000,29.740580,1293900
2018-03-26,30.930000,32.240002,28.410000,32.060001,31.354259,1117900
2018-04-02,31.340000,35.450001,29.690001,33.529999,32.791897,2220500
2018-04-09,34.110001,34.778000,31.570999,33.730000,32.987495,1693200
2018-04-16,33.450001,34.970001,28.990000,32.180000,31.471617,2593500
2018-04-23,32.500000,34.209999,31.770000,33.669998,32.928814,1058300
2018-04-30,33.459999,34.500000,28.340000,33.009998,32.283348,2379400
2018-05-07,33.060001,35.939999,31.475000,33.669998,32.928814,1633400
2018-05-14,33.509998,36.259998,32.880001,35.270000,34.493595,1073500
2018-05-21,35.549999,36.660000,30.629999,31.150000,30.464289,1306700
2018-05-28,32.759998,40.389999,32.759998,37.090000,36.273533,2934800
2018-06-04,37.139999,40.290001,36.000000,36.830002,36.019260,2843000
2018-06-11,36.700001,39.209999,36.320000,38.700001,37.848087,2139300
2018-06-18,38.299999,42.299999,38.000000,40.880001,39.980103,2871800
2018-06-25,41.049999,41.383999,33.310001,33.959999,33.212429,9268100
2018-07-02,33.700001,37.089001,32.889999,36.849998,36.038811,1667400
2018-07-09,37.099998,38.980000,34.910000,36.259998,35.461796,2328700
2018-07-16,36.009998,37.939999,35.119999,37.320000,36.498470,1833600
2018-07-23,37.160000,37.950001,35.375000,36.320000,35.520481,1936100
2018-07-30,36.630001,38.490002,35.189999,36.529999,35.725853,1510900
