Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,61.150002,62.580002,60.520000,61.080002,60.282475,23247400
2017-10-16,61.119999,63.139999,60.360001,62.630001,61.812237,21550400
2017-10-23,62.700001,64.269997,61.189999,64.139999,63.302521,26820300
2017-10-30,64.330002,67.029999,62.110001,63.200001,62.374794,43592400
2017-11-06,63.410000,64.900002,60.099998,63.000000,62.177406,43430300
2017-11-13,62.720001,64.440002,62.500000,64.099998,63.263039,20473100
2017-11-20,63.930000,66.309998,63.279999,66.029999,65.167839,14267400
2017-11-27,66.180000,66.459999,60.709999,61.959999,61.150986,31745600
2017-12-04,62.389999,63.509998,57.290001,62.430000,61.614849,41687300
2017-12-11,62.139999,67.000000,62.139999,66.730003,65.858704,30543500
2017-12-18,67.080002,67.400002,64.010002,64.510002,63.667690,23755400
2017-12-25,64.239998,64.470001,62.599998,63.320000,62.493229,14403700
2018-01-01,63.540001,66.470001,63.369999,66.370003,65.503403,18441600
2018-01-08,66.489998,70.709999,64.900002,70.360001,69.441299,31320500
2018-01-15,70.919998,71.180000,68.400002,70.570000,69.648560,23278000
2018-01-22,70.449997,72.589996,69.680000,72.519997,71.573097,28620400
2018-01-29,72.500000,74.940002,70.730003,71.419998,70.487457,31542800
2018-02-05,70.540001,71.129997,63.320000,67.080002,66.204132,56701800
2018-02-12,67.160004,72.129997,67.110001,70.190002,69.273529,33567100
2018-02-19,69.970001,72.070000,69.070000,72.070000,71.128975,22013400
2018-02-26,72.680000,74.820000,70.739998,74.010002,73.043648,31546300
2018-03-05,73.660004,78.250000,72.750000,78.220001,77.198677,38319800
2018-03-12,79.239998,79.629997,71.610001,71.680000,70.744072,45854700
2018-03-19,71.000000,72.629997,68.019997,68.040001,67.151604,27636300
2018-03-26,69.430000,70.669998,64.449997,67.459999,66.579170,34212200
2018-04-02,66.800003,67.660004,63.520000,64.559998,64.045525,30548700
2018-04-09,65.160004,67.589996,64.959999,65.879997,65.355003,25502700
2018-04-16,66.529999,69.010002,65.760002,66.300003,65.771660,24975200
2018-04-23,66.599998,67.839996,64.010002,65.790001,65.265724,22504200
2018-04-30,65.860001,71.029999,64.059998,69.839996,69.283447,50686900
2018-05-07,70.269997,72.910004,69.180000,71.699997,71.128624,25534400
2018-05-14,71.870003,72.339996,69.669998,71.989998,71.416313,24011200
