Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.000700,0.000700,0.000700,0.000700,0.000700,0
2017-10-16,0.000700,0.000700,0.000600,0.000600,0.000600,224300
2017-10-23,0.000600,0.000600,0.000600,0.000600,0.000600,204900
2017-10-30,0.000600,0.000600,0.000600,0.000600,0.000600,20000
2017-11-06,0.000600,0.000600,0.000600,0.000600,0.000600,0
2017-11-13,0.000600,0.001500,0.000600,0.000900,0.000900,465000
2017-11-20,0.000900,0.000900,0.000900,0.000900,0.000900,0
2017-11-27,0.000900,0.000900,0.000900,0.000900,0.000900,97100
2017-12-04,0.000900,0.001500,0.000900,0.001500,0.001500,27800
2017-12-11,0.001500,0.001500,0.000900,0.000900,0.000900,105000
2017-12-18,0.000900,0.001500,0.000900,0.001500,0.001500,6000
2017-12-25,0.001500,0.001500,0.000900,0.000900,0.000900,14000
2018-01-01,0.000900,0.003500,0.000800,0.000800,0.000800,10697800
2018-01-08,0.001500,0.001500,0.000900,0.000900,0.000900,639600
2018-01-15,0.000900,0.000900,0.000900,0.000900,0.000900,199700
2018-01-22,0.000900,0.000900,0.000800,0.000800,0.000800,263000
2018-01-29,0.000800,0.001000,0.000800,0.001000,0.001000,283000
2018-02-05,0.001000,0.001000,0.001000,0.001000,0.001000,0
2018-02-12,0.001000,0.001400,0.001000,0.001400,0.001400,123200
2018-02-19,0.001400,0.001400,0.001400,0.001400,0.001400,0
2018-02-26,0.001400,0.001400,0.001400,0.001400,0.001400,0
2018-03-05,0.001400,0.001400,0.001400,0.001400,0.001400,0
2018-03-12,0.001400,0.001400,0.001400,0.001400,0.001400,0
2018-03-19,0.001400,0.001400,0.001400,0.001400,0.001400,0
2018-03-26,0.001400,0.001400,0.001400,0.001400,0.001400,0
2018-04-02,0.001400,0.001400,0.001400,0.001400,0.001400,0
2018-04-09,0.001400,0.001400,0.001400,0.001400,0.001400,0
2018-04-16,0.001400,0.001400,0.001400,0.001400,0.001400,0
2018-04-23,0.001400,0.001400,0.001400,0.001400,0.001400,0
2018-04-30,0.001400,0.001400,0.001400,0.001400,0.001400,0
2018-05-07,0.000900,0.003400,0.000900,0.001600,0.001600,2533800
2018-05-14,0.001600,0.001900,0.001500,0.001900,0.001900,1209800
2018-05-21,0.001900,0.001900,0.001900,0.001900,0.001900,0
2018-05-28,0.001800,0.001800,0.001600,0.001600,0.001600,12500
2018-06-04,0.001600,0.002900,0.001600,0.002900,0.002900,13500
2018-06-11,0.002900,0.002900,0.001500,0.001500,0.001500,165000
2018-06-18,0.001500,0.001500,0.001300,0.001300,0.001300,13500
2018-06-25,0.001300,0.002300,0.001300,0.002300,0.002300,10500
2018-07-02,0.002300,0.002300,0.002200,0.002200,0.002200,5200
2018-07-09,0.002200,0.002200,0.001300,0.001800,0.001800,50000
2018-07-16,0.001300,0.001300,0.001300,0.001300,0.001300,166900
2018-07-23,0.001300,0.001300,0.001300,0.001300,0.001300,0
2018-07-30,0.001300,0.001300,0.001300,0.001300,0.001300,0
2018-08-06,0.001300,0.001300,0.001300,0.001300,0.001300,0
2018-08-13,0.001300,0.001300,0.001300,0.001300,0.001300,0
2018-08-20,0.001300,0.001300,0.001300,0.001300,0.001300,0
2018-08-27,0.001300,0.001300,0.001300,0.001300,0.001300,2000
2018-09-03,0.001200,0.002400,0.001200,0.002400,0.002400,260000
2018-09-10,0.002400,0.002400,0.002400,0.002400,0.002400,0
2018-09-17,0.002400,0.002400,0.001500,0.001500,0.001500,50000
2018-09-24,0.001500,0.001500,0.001500,0.001500,0.001500,0
2018-10-01,0.001200,0.001200,0.001200,0.001200,0.001200,60000
