Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,129.869995,129.869995,127.309998,129.169998,124.260078,1810500
2017-10-16,129.610001,133.289993,128.229996,132.100006,127.078712,2906300
2017-10-23,132.850006,135.039993,129.580002,134.960007,129.830002,2547900
2017-10-30,134.630005,138.070007,132.089996,136.270004,131.458405,2779000
2017-11-06,136.240005,136.240005,127.290001,129.889999,125.303665,3332900
2017-11-13,129.550003,134.639999,129.160004,133.869995,129.143143,2662700
2017-11-20,134.750000,137.990005,134.330002,137.070007,132.230179,1707800
2017-11-27,138.440002,156.860001,135.899994,151.589996,146.237442,7862900
2017-12-04,154.020004,154.639999,147.500000,151.100006,145.764755,2944500
2017-12-11,150.440002,152.779999,148.100006,149.990005,144.693954,2366800
2017-12-18,151.380005,156.240005,150.380005,151.830002,146.468994,2291100
2017-12-25,152.039993,154.199997,150.380005,150.720001,145.751312,1081100
2018-01-01,151.460007,157.500000,150.619995,154.869995,149.764481,1990600
2018-01-08,155.089996,159.169998,151.729996,156.500000,151.340775,2014700
2018-01-15,157.949997,158.190002,151.770004,155.440002,150.315720,2111800
2018-01-22,155.279999,161.479996,136.250000,139.820007,135.210663,6994700
2018-01-29,140.000000,145.009995,130.750000,131.199997,126.874817,4250200
2018-02-05,129.979996,133.720001,122.480003,127.570000,123.364479,4383800
2018-02-12,128.500000,133.440002,123.500000,124.830002,120.714813,3541000
2018-02-19,124.629997,127.720001,122.300003,125.000000,120.879211,2653500
2018-02-26,125.260002,136.399994,115.510002,120.449997,116.479195,7498800
2018-03-05,119.180000,127.500000,116.029999,126.949997,122.764931,9674800
2018-03-12,126.949997,129.389999,120.000000,125.889999,121.739861,4523300
2018-03-19,125.570000,126.449997,109.919998,110.290001,106.654137,4754700
2018-03-26,112.260002,115.589996,108.120003,115.169998,111.373268,4120700
2018-04-02,114.830002,117.199997,106.050003,112.970001,109.606155,5011600
2018-04-09,113.989998,114.320000,106.449997,107.550003,104.347534,4467500
2018-04-16,107.070000,107.080002,100.379997,101.660004,98.632927,5128900
2018-04-23,101.660004,109.169998,98.029999,107.779999,104.570686,4996700
2018-04-30,108.339996,111.389999,101.320000,106.059998,102.901894,4447600
2018-05-07,106.199997,108.940002,95.709999,96.040001,93.180260,6881700
