Date,Open,High,Low,Close,Adj Close,Volume
2018-10-22,1.650000,1.650000,1.650000,1.650000,1.650000,1000
2018-10-29,1.650000,1.650000,1.449800,1.449800,1.449800,19666
2018-11-05,1.449800,1.449800,1.449800,1.449800,1.449800,0
2018-11-12,1.449800,1.550000,1.449800,1.550000,1.550000,875
2018-11-19,1.550000,1.550000,1.550000,1.550000,1.550000,0
2018-11-26,1.550000,1.550000,1.550000,1.550000,1.550000,0
2018-12-03,1.550000,1.550000,1.550000,1.550000,1.550000,0
2018-12-10,1.550000,1.550000,1.550000,1.550000,1.550000,0
2018-12-17,1.550000,1.550000,1.550000,1.550000,1.550000,0
2018-12-24,1.550000,1.550000,1.550000,1.550000,1.550000,0
2018-12-31,1.550000,1.550000,1.550000,1.550000,1.550000,0
2019-01-07,1.550000,1.550000,1.550000,1.550000,1.550000,0
2019-01-14,1.550000,1.550000,1.550000,1.550000,1.550000,0
2019-01-21,1.550000,1.550000,1.550000,1.550000,1.550000,0
2019-01-28,1.510000,1.510000,1.510000,1.510000,1.510000,15000
2019-02-04,1.510000,1.510000,1.510000,1.510000,1.510000,0
2019-02-11,1.510000,1.510000,1.510000,1.510000,1.510000,0
2019-02-18,1.510000,1.580000,1.510000,1.580000,1.580000,420
2019-02-25,1.590000,1.590000,1.590000,1.590000,1.590000,32000
2019-03-04,1.590000,1.590000,1.500000,1.500000,1.500000,175
2019-03-11,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-03-18,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-03-25,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-04-01,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-04-08,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-04-15,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-04-22,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-04-29,1.500000,1.500000,1.500000,1.500000,1.500000,10000
2019-05-06,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-05-13,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-05-20,1.500000,1.500000,1.330000,1.330000,1.330000,50000
2019-05-27,1.330000,1.330000,1.330000,1.330000,1.330000,0
2019-06-03,1.330000,1.330000,1.330000,1.330000,1.330000,0
2019-07-29,1.390000,1.390000,1.390000,1.390000,1.390000,10
