Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,25.750000,25.850000,25.049999,25.200001,25.200001,949900
2017-10-16,25.150000,25.650000,24.600000,25.049999,25.049999,1338200
2017-10-23,25.100000,25.600000,23.610001,23.830000,23.830000,1982200
2017-10-30,23.850000,23.879999,20.600000,20.950001,20.950001,3999800
2017-11-06,20.799999,20.950001,19.750000,20.049999,20.049999,1999400
2017-11-13,19.850000,20.400000,19.049999,19.950001,19.950001,2077700
2017-11-20,19.900000,20.700001,19.650000,20.000000,20.000000,1491500
2017-11-27,20.000000,21.100000,19.799999,20.350000,20.350000,2204900
2017-12-04,20.500000,20.650000,19.650000,20.200001,20.200001,1699300
2017-12-11,20.250000,22.830000,20.250000,22.549999,22.549999,3904300
2017-12-18,22.600000,23.350000,22.049999,22.500000,22.500000,2111800
2017-12-25,22.450001,22.650000,21.799999,22.100000,22.100000,1626500
2018-01-01,22.200001,22.950001,21.850000,22.700001,22.700001,1374100
2018-01-08,22.600000,23.600000,22.250000,23.250000,23.250000,1458600
2018-01-15,23.350000,24.150000,22.860001,24.049999,24.049999,1432400
2018-01-22,24.049999,24.400000,23.150000,24.049999,24.049999,1905100
2018-01-29,24.100000,24.450001,23.350000,23.799999,23.799999,2330700
2018-02-05,23.700001,23.799999,21.799999,22.299999,22.299999,2015600
2018-02-12,22.450001,24.900000,21.150000,24.100000,24.100000,2414400
2018-02-19,23.900000,24.900000,23.200001,24.650000,24.650000,1573100
2018-02-26,24.650000,25.200001,22.299999,23.000000,23.000000,2032100
2018-03-05,22.850000,24.950001,22.799999,24.850000,24.850000,1722800
2018-03-12,24.900000,25.350000,24.379999,24.600000,24.600000,1599100
2018-03-19,24.450001,24.900000,23.450001,23.549999,23.549999,1592100
2018-03-26,23.750000,24.700001,23.400000,24.600000,24.600000,1760400
2018-04-02,24.500000,24.850000,22.950001,24.250000,24.250000,1731300
2018-04-09,24.400000,24.900000,24.049999,24.650000,24.650000,1266700
2018-04-16,24.750000,27.250000,24.650000,26.750000,26.750000,1627400
2018-04-23,26.700001,26.750000,25.500000,25.950001,25.950001,1298000
2018-04-30,26.049999,26.549999,25.100000,25.750000,25.750000,1217600
2018-05-07,25.950001,33.900002,25.049999,33.450001,33.450001,4086600
2018-05-14,33.750000,37.000000,32.900002,36.750000,36.750000,2733100
2018-05-21,37.150002,38.799999,36.400002,38.150002,38.150002,2079700
2018-05-28,37.750000,39.099998,37.099998,38.500000,38.500000,2303500
2018-06-04,38.500000,40.599998,37.400002,39.299999,39.299999,2166700
2018-06-11,39.000000,39.000000,35.750000,37.450001,37.450001,3717300
2018-06-18,37.549999,39.799999,37.450001,38.250000,38.250000,3454500
2018-06-25,38.400002,38.450001,36.009998,37.000000,37.000000,2014900
2018-07-02,36.799999,39.900002,36.700001,39.549999,39.549999,1209100
2018-07-09,39.799999,39.820000,37.700001,37.849998,37.849998,1367900
2018-07-16,37.849998,38.400002,37.049999,37.650002,37.650002,1074300
2018-07-23,37.500000,38.849998,35.950001,36.400002,36.400002,1594200
2018-07-30,36.349998,37.799999,34.200001,34.650002,34.650002,3033800
2018-08-06,34.500000,35.700001,33.900002,34.700001,34.700001,1996700
2018-08-13,34.750000,35.200001,34.200001,34.549999,34.549999,1463200
2018-08-20,34.799999,36.599998,34.400002,36.099998,36.099998,1519900
2018-08-27,36.250000,36.599998,35.549999,36.200001,36.200001,906900
2018-09-03,36.150002,36.500000,34.549999,34.849998,34.849998,1288700
2018-09-10,35.000000,36.200001,34.520000,36.099998,36.099998,1163100
2018-09-17,36.250000,37.299999,34.900002,35.799999,35.799999,2295200
2018-09-24,35.700001,41.349998,35.000000,40.250000,40.250000,2884500
2018-10-01,41.119999,41.259998,36.080002,36.220001,36.220001,1697700
2018-10-08,36.040001,36.980000,32.360001,33.169998,33.169998,3144700
2018-10-15,33.000000,34.630001,32.389999,33.110001,33.110001,1725900
2018-10-22,33.130001,34.090000,30.160000,31.510000,31.510000,1646100
2018-10-29,31.750000,33.000000,28.020000,30.160000,30.160000,2479100
2018-11-05,30.150000,32.599998,28.160000,30.420000,30.420000,1801900
2018-11-12,30.350000,30.350000,28.070000,29.450001,29.450001,1895400
2018-11-19,29.500000,29.760000,27.730000,29.150000,29.150000,1179200
2018-11-26,29.490000,31.030001,29.139999,30.959999,30.959999,1896400
2018-12-03,31.280001,32.439999,29.139999,29.320000,29.320000,2045100
2018-12-10,29.309999,30.510000,27.250000,27.320000,27.320000,1278600
2018-12-17,27.320000,27.660000,24.500000,24.580000,24.580000,2745700
2018-12-24,24.379999,26.740000,23.830000,26.020000,26.020000,1026500
2018-12-31,26.200001,27.340000,25.420000,26.540001,26.540001,1008700
2019-01-07,26.700001,28.480000,26.170000,28.450001,28.450001,1391900
2019-01-14,28.180000,29.379999,26.950001,29.129999,29.129999,1248800
2019-01-21,28.900000,29.950001,28.690001,29.660000,29.660000,710600
2019-01-28,29.400000,30.400000,28.530001,30.370001,30.370001,824700
2019-02-04,30.320000,31.420000,30.320000,31.020000,31.020000,642400
2019-02-11,31.080000,31.990000,25.330000,27.430000,27.430000,1610800
2019-02-18,27.240000,27.700001,26.180000,27.020000,27.020000,1182100
2019-02-25,27.240000,27.750000,26.240000,27.450001,27.450001,1648100
2019-03-04,27.530001,28.219999,26.639999,27.160000,27.160000,1084800
2019-03-11,27.350000,28.549999,27.350000,28.379999,28.379999,1273600
2019-03-18,28.400000,34.910000,28.190001,32.590000,32.590000,2271400
2019-03-25,32.560001,33.880001,32.430000,33.380001,33.380001,1476500
2019-04-01,33.369999,35.349998,33.369999,34.619999,34.619999,1042000
2019-04-08,34.450001,35.230000,32.389999,35.070000,35.070000,995600
2019-04-15,35.119999,35.950001,34.759998,34.900002,34.900002,785400
2019-04-22,34.189999,35.689999,34.000000,34.720001,34.720001,1316600
2019-04-29,34.669998,35.939999,34.189999,35.849998,35.849998,1300000
2019-05-06,35.080002,37.169998,30.860001,32.009998,32.009998,1471300
2019-05-13,31.709999,32.880001,30.980000,31.709999,31.709999,1396800
2019-05-20,31.459999,32.799999,31.070000,32.480000,32.480000,1268500
2019-05-27,32.520000,32.689999,30.920000,30.969999,30.969999,834700
2019-06-03,30.910000,32.119999,30.540001,31.820000,31.820000,953600
2019-06-10,31.990000,32.410000,31.240000,31.750000,31.750000,939000
2019-06-17,31.750000,32.200001,30.510000,30.730000,30.730000,1522900
2019-06-24,30.830000,30.830000,28.719999,30.370001,30.370001,2030600
2019-07-01,30.959999,30.959999,29.070000,29.709999,29.709999,954000
2019-07-08,29.639999,30.280001,28.790001,29.580000,29.580000,1488500
2019-07-15,29.570000,29.660000,28.730000,28.959999,28.959999,1541200
2019-07-22,28.969999,30.500000,28.520000,30.209999,30.209999,1147200
2019-07-29,30.049999,30.809999,28.209999,28.559999,28.559999,1315000
2019-08-05,27.930000,30.490000,22.930000,23.370001,23.370001,3208800
2019-08-12,23.270000,24.440001,21.809999,22.500000,22.500000,2066800
2019-08-19,22.690001,22.910000,20.820000,20.870001,20.870001,1799000
2019-08-26,20.879999,22.809999,20.830000,22.580000,22.580000,2035800
2019-09-02,22.410000,22.730000,21.299999,22.200001,22.200001,1395800
2019-09-09,22.260000,25.400000,22.150000,25.240000,25.240000,1322200
2019-09-16,24.750000,24.750000,20.719999,21.549999,21.549999,7565900
2019-09-23,21.350000,22.580000,20.770000,22.070000,22.070000,2149500
2019-09-30,22.070000,22.219999,20.000000,21.420000,21.420000,2001900
2019-10-07,21.270000,21.520000,20.740000,20.780001,20.780001,1254900
2019-10-10,21.110001,21.520000,20.740000,20.780001,20.780001,209345
