Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,39.549999,41.450001,39.549999,41.450001,39.302044,600
2017-10-16,41.450001,41.450001,40.599998,41.000000,38.875359,2100
2017-10-23,40.049999,40.900002,39.750000,40.900002,38.780548,1900
2017-10-30,40.900002,40.900002,40.000000,40.000000,37.927181,100
2017-11-06,38.400002,38.400002,37.500000,37.500000,35.556732,200
2017-11-13,37.500000,37.500000,37.500000,37.500000,35.775860,0
2017-11-20,37.500000,37.500000,37.500000,37.500000,35.775860,0
2017-11-27,37.500000,41.500000,37.500000,41.500000,39.591949,200
2017-12-04,41.500000,41.500000,41.500000,41.500000,39.591949,0
2017-12-11,41.500000,41.500000,35.000000,37.500000,35.775860,2300
2017-12-18,38.000000,38.000000,37.000000,37.000000,35.298843,200
2017-12-25,37.000000,37.500000,37.000000,37.500000,35.775860,200
2018-01-01,37.500000,37.500000,36.500000,37.000000,35.298843,200
2018-01-08,39.000000,39.000000,37.500000,37.500000,35.775860,500
2018-01-15,37.500000,37.500000,36.750000,36.750000,35.060341,200
2018-01-22,36.750000,37.500000,36.750000,37.000000,35.298843,200
2018-01-29,37.000000,37.000000,36.500000,36.500000,34.821838,200
2018-02-05,36.000000,36.000000,33.250000,34.000000,32.436779,600
2018-02-12,34.000000,35.000000,34.000000,35.000000,33.616642,100
2018-02-19,35.000000,35.000000,34.000000,34.000000,32.656166,300
2018-02-26,34.000000,34.000000,32.000000,32.000000,30.735216,700
2018-03-05,32.000000,33.500000,32.000000,33.500000,32.175930,500
2018-03-12,34.250000,35.000000,34.250000,35.000000,33.616642,400
2018-03-19,35.000000,35.000000,35.000000,35.000000,33.616642,0
2018-03-26,35.000000,35.799999,35.000000,35.799999,34.385021,100
2018-04-02,35.000000,35.000000,35.000000,35.000000,33.616642,100
2018-04-09,35.000000,36.500000,35.000000,36.500000,35.057358,100
2018-04-16,36.500000,37.000000,36.500000,37.000000,35.537590,100
2018-04-23,37.000000,37.500000,37.000000,37.500000,36.017830,400
2018-04-30,37.500000,37.650002,37.500000,37.650002,36.161903,100
2018-05-07,37.650002,38.849998,37.650002,38.750000,37.218422,200
2018-05-14,38.750000,38.750000,38.750000,38.750000,37.449112,0
2018-05-21,38.750000,38.750000,38.750000,38.750000,37.449112,0
2018-05-28,38.750000,38.750000,38.250000,38.250000,36.965900,100
2018-06-04,38.250000,38.250000,38.250000,38.250000,36.965900,0
2018-06-11,38.250000,38.250000,36.500000,36.500000,35.274647,100
2018-06-18,36.500000,37.500000,36.500000,37.500000,36.241074,100
2018-06-25,37.500000,37.500000,37.500000,37.500000,36.241074,0
2018-07-02,37.500000,38.849998,37.500000,38.849998,37.545753,200
2018-07-09,38.849998,38.849998,38.500000,38.500000,37.207504,100
2018-07-16,38.500000,39.099998,38.450001,38.500000,37.207504,300
2018-07-23,38.400002,38.400002,38.400002,38.400002,37.110863,100
2018-07-30,37.000000,37.000000,36.500000,36.500000,35.274647,200
2018-08-06,36.500000,36.500000,36.500000,36.500000,35.274647,100
2018-08-13,36.500000,36.500000,36.000000,36.000000,35.020458,100
2018-08-20,36.000000,36.000000,36.000000,36.000000,35.020458,0
2018-08-27,36.000000,36.000000,36.000000,36.000000,35.020458,0
2018-09-03,36.000000,36.000000,35.650002,35.650002,34.679981,100
2018-09-10,35.650002,35.650002,35.650002,35.650002,34.679981,0
2018-09-17,35.650002,36.000000,35.650002,36.000000,35.020458,200
2018-09-24,36.000000,36.000000,36.000000,36.000000,35.020458,0
2018-10-01,36.000000,36.000000,33.799999,33.799999,32.880318,100
2018-10-08,33.799999,33.799999,33.799999,33.799999,32.880318,0
2018-10-15,33.799999,33.799999,33.799999,33.799999,32.880318,0
2018-10-22,33.799999,35.299999,33.299999,35.299999,34.339504,600
2018-10-29,35.299999,35.299999,35.099998,35.099998,34.144943,200
2018-11-05,37.000000,37.000000,37.000000,37.000000,35.993248,100
2018-11-12,37.000000,37.000000,36.000000,36.000000,35.020458,100
2018-11-19,36.000000,36.000000,36.000000,36.000000,35.251305,100
2018-11-26,35.000000,35.000000,35.000000,35.000000,34.272102,100
2018-12-03,36.000000,36.000000,36.000000,36.000000,35.251305,100
2018-12-10,36.000000,36.000000,36.000000,36.000000,35.251305,100
2018-12-17,36.500000,36.500000,34.500000,34.500000,33.782497,500
2018-12-24,34.500000,34.500000,34.000000,34.000000,33.292896,100
2018-12-31,34.650002,34.650002,31.100000,34.000000,33.292896,900
2019-01-07,34.000000,34.000000,33.650002,33.799999,33.097057,300
2019-01-14,33.799999,33.799999,33.799999,33.799999,33.097057,100
2019-01-21,34.500000,34.500000,34.500000,34.500000,33.782497,100
2019-01-28,34.750000,34.750000,34.200001,34.200001,33.488739,200
2019-02-04,34.200001,34.200001,34.200001,34.200001,33.488739,0
2019-02-11,34.200001,34.200001,34.200001,34.200001,33.727692,0
2019-02-18,38.000000,38.000000,38.000000,38.000000,37.475212,200
2019-02-25,38.000000,38.000000,38.000000,38.000000,37.475212,0
2019-03-04,38.000000,38.000000,38.000000,38.000000,37.475212,0
2019-03-11,38.000000,38.000000,38.000000,38.000000,37.475212,0
2019-03-18,38.500000,38.500000,38.500000,38.500000,37.968311,100
2019-03-25,38.500000,38.500000,38.500000,38.500000,37.968311,0
2019-04-01,38.500000,38.500000,38.500000,38.500000,37.968311,0
2019-04-08,35.150002,35.150002,35.150002,35.150002,34.664574,500
2019-04-15,35.150002,35.150002,35.150002,35.150002,34.664574,0
2019-04-22,35.150002,35.150002,33.299999,33.299999,32.840122,500
2019-04-29,34.900002,35.049999,33.299999,33.299999,32.840122,1100
2019-05-06,36.150002,36.150002,36.150002,36.150002,35.650764,100
2019-05-13,36.150002,36.150002,36.150002,36.150002,35.894928,100
2019-05-20,36.150002,36.150002,35.349998,35.349998,35.100571,200
2019-05-27,35.349998,35.349998,35.349998,35.349998,35.100571,100
2019-06-03,35.349998,36.700001,35.349998,36.700001,36.441048,400
2019-06-10,36.700001,36.849998,36.700001,36.849998,36.589989,200
2019-06-17,36.849998,36.849998,36.849998,36.849998,36.589989,0
2019-06-24,36.849998,36.849998,33.650002,33.650002,33.412571,800
2019-07-01,34.000000,34.250000,34.000000,34.250000,34.008335,900
2019-07-08,34.250000,35.500000,34.250000,35.500000,35.249516,400
2019-07-15,35.500000,35.500000,35.500000,35.500000,35.249516,100
2019-07-22,34.750000,35.750000,34.750000,34.750000,34.504807,500
